,timestamp,temp,target
2586,2021-12-20 02:44:19,22.13,0
2587,2021-12-20 02:54:38,22.13,0
2588,2021-12-20 03:04:57,22.19,0
2589,2021-12-20 03:15:16,22.13,0
2590,2021-12-20 03:25:35,22.13,0
2591,2021-12-20 03:35:54,22.06,0
2592,2021-12-20 03:46:13,22.06,0
2593,2021-12-20 03:56:32,22.06,0
2594,2021-12-20 04:06:51,22.06,0
2595,2021-12-20 04:17:10,22.0,0
2596,2021-12-20 04:27:30,22.06,0
2597,2021-12-20 04:37:49,22.0,0
2598,2021-12-20 04:48:08,22.0,0
2599,2021-12-20 04:58:27,22.0,0
2600,2021-12-20 05:08:46,22.0,0
2601,2021-12-20 05:19:05,22.0,0
2602,2021-12-20 05:29:24,22.0,0
2603,2021-12-20 05:39:43,22.0,0
2604,2021-12-20 05:50:02,22.0,0
2605,2021-12-20 06:00:21,22.0,0
2606,2021-12-20 06:10:40,22.0,0
2607,2021-12-20 06:20:59,22.0,0
2608,2021-12-20 06:31:18,22.0,0
2609,2021-12-20 06:41:37,22.06,0
2610,2021-12-20 06:51:56,22.0,0
2611,2021-12-20 07:02:15,21.94,0
2612,2021-12-20 07:12:34,21.94,0
2613,2021-12-20 07:22:53,22.0,0
2614,2021-12-20 07:33:12,22.0,0
2615,2021-12-20 07:43:32,21.94,0
2616,2021-12-20 07:53:51,22.0,0
2617,2021-12-20 08:04:10,21.94,0
2618,2021-12-20 08:14:29,21.94,0
2619,2021-12-20 08:24:48,22.0,0
2620,2021-12-20 08:35:07,21.94,0
2621,2021-12-20 08:45:26,21.94,0
2622,2021-12-20 08:55:45,21.94,0
2623,2021-12-20 09:06:04,21.94,0
2624,2021-12-20 09:16:23,21.87,0
2625,2021-12-20 09:26:42,22.0,0
2626,2021-12-20 09:37:01,21.94,0
2627,2021-12-20 09:47:20,22.0,0
2628,2021-12-20 09:57:39,22.06,0
2629,2021-12-20 10:07:58,22.06,0
2630,2021-12-20 10:28:32,22.06,0
2631,2021-12-20 10:38:51,22.13,0
2632,2021-12-20 10:49:10,22.13,0
2633,2021-12-20 10:59:29,22.13,0
2634,2021-12-20 11:09:48,22.19,0
2635,2021-12-20 11:20:07,22.19,0
2636,2021-12-20 11:30:26,22.19,0
2637,2021-12-20 11:40:45,22.19,0
2638,2021-12-20 11:51:04,22.25,0
2639,2021-12-20 12:01:23,22.25,0
2640,2021-12-20 12:11:42,22.25,0
2641,2021-12-20 12:22:02,22.31,0
2642,2021-12-20 12:32:21,22.25,0
2643,2021-12-20 12:42:40,22.31,0
2644,2021-12-20 12:52:59,22.44,0
2645,2021-12-20 13:03:18,22.62,0
2646,2021-12-20 13:13:37,22.75,0
2647,2021-12-20 13:23:56,22.94,0
2648,2021-12-20 13:34:15,23.12,0
2649,2021-12-20 13:44:35,23.31,0
2650,2021-12-20 13:54:54,23.5,1
2651,2021-12-20 14:05:13,23.75,1
2652,2021-12-20 14:15:32,24.0,1
2653,2021-12-20 14:25:51,24.06,1
2654,2021-12-20 14:36:10,24.06,1
2655,2021-12-20 14:46:29,24.06,1
2656,2021-12-20 14:56:49,24.06,1
2657,2021-12-20 15:07:08,24.19,1
2658,2021-12-20 15:17:27,24.31,1
2659,2021-12-20 15:27:46,24.31,1
2660,2021-12-20 15:38:05,24.25,1
2661,2021-12-20 15:48:24,24.19,1
2662,2021-12-20 15:58:43,24.12,1
2663,2021-12-20 16:09:02,24.12,1
2664,2021-12-20 16:19:21,24.06,0
2665,2021-12-20 16:29:40,24.06,0
2666,2021-12-20 16:39:59,24.0,0
2667,2021-12-20 16:50:19,23.94,0
2668,2021-12-20 17:00:38,23.94,0
2669,2021-12-20 17:10:57,23.87,0
2670,2021-12-20 17:21:16,23.81,0
2671,2021-12-20 17:31:35,23.87,0
2672,2021-12-20 17:41:54,23.87,0
2673,2021-12-20 17:52:13,23.81,0
2674,2021-12-20 18:02:32,23.81,0
2675,2021-12-20 18:12:51,23.81,0
2676,2021-12-20 18:23:10,23.75,0
2677,2021-12-20 18:33:29,23.75,0
2678,2021-12-20 18:43:48,23.75,0
2679,2021-12-20 18:54:08,23.75,0
2680,2021-12-20 19:15:06,23.69,0
2681,2021-12-20 19:25:25,23.69,0
2682,2021-12-20 19:35:45,23.69,0
2683,2021-12-20 19:46:04,23.69,0
2684,2021-12-20 19:56:23,23.75,0
2685,2021-12-20 20:06:42,23.75,0
2686,2021-12-20 20:17:01,23.75,0
2687,2021-12-20 20:27:20,23.75,0
2688,2021-12-20 20:37:39,23.75,0
2689,2021-12-20 20:47:58,23.81,0
2690,2021-12-20 20:58:17,23.81,0
2691,2021-12-20 21:08:36,23.81,0
2692,2021-12-20 21:18:55,23.75,0
2693,2021-12-20 21:29:14,23.81,0
2694,2021-12-20 21:39:34,23.75,0
2695,2021-12-20 21:49:53,23.81,0
2696,2021-12-20 22:00:12,23.81,0
2697,2021-12-20 22:10:31,23.75,0
2698,2021-12-20 22:20:50,23.75,0
2699,2021-12-20 22:31:09,23.75,0
2700,2021-12-20 22:41:28,23.75,0
2701,2021-12-20 22:51:47,23.75,0
2702,2021-12-20 23:02:06,23.69,0
2703,2021-12-20 23:12:25,23.69,0
2704,2021-12-20 23:22:44,23.62,0
2705,2021-12-20 23:33:03,23.62,0
2706,2021-12-20 23:43:22,23.62,0
2707,2021-12-20 23:53:41,23.56,0
2708,2021-12-21 00:04:00,23.5,0
2709,2021-12-21 00:14:19,23.5,0
2710,2021-12-21 00:24:38,23.5,0
2711,2021-12-21 00:34:57,23.44,0
2712,2021-12-21 00:45:16,23.44,0
2713,2021-12-21 00:55:35,23.44,0
2714,2021-12-21 01:05:55,23.31,0
2715,2021-12-21 01:16:14,23.31,0
2716,2021-12-21 01:26:33,23.25,0
2717,2021-12-21 01:36:52,23.31,0
2718,2021-12-21 01:47:11,23.25,0
2719,2021-12-21 01:57:30,23.19,0
2720,2021-12-21 02:07:49,23.19,0
2721,2021-12-21 02:18:08,23.12,0
2722,2021-12-21 02:28:27,23.12,0
2723,2021-12-21 02:38:46,23.12,0
2724,2021-12-21 02:49:05,23.12,0
2725,2021-12-21 02:59:24,23.06,0
2726,2021-12-21 03:09:43,23.06,0
2727,2021-12-21 03:20:02,23.0,0
2728,2021-12-21 03:30:21,23.0,0
2729,2021-12-21 03:40:40,23.0,0
2730,2021-12-21 03:50:59,22.94,0
2731,2021-12-21 04:01:18,22.94,0
2732,2021-12-21 04:11:37,22.87,0
2733,2021-12-21 04:21:57,22.87,0
2734,2021-12-21 04:32:16,22.87,0
2735,2021-12-21 04:42:35,22.87,0
2736,2021-12-21 04:52:54,22.87,0
2737,2021-12-21 05:03:13,22.87,0
2738,2021-12-21 05:13:32,22.75,0
2739,2021-12-21 05:23:51,22.81,0
2740,2021-12-21 05:34:10,22.75,0
2741,2021-12-21 05:44:29,22.75,0
2742,2021-12-21 05:54:48,22.69,0
2743,2021-12-21 06:05:07,22.75,0
2744,2021-12-21 06:15:26,22.69,0
2745,2021-12-21 06:25:45,22.69,0
2746,2021-12-21 06:36:04,22.69,0
2747,2021-12-21 06:46:23,22.62,0
2748,2021-12-21 06:56:42,22.69,0
2749,2021-12-21 07:07:01,22.62,0
2750,2021-12-21 07:17:20,22.62,0
2751,2021-12-21 07:27:39,22.62,0
2752,2021-12-21 07:37:58,22.62,0
2753,2021-12-21 07:48:17,22.62,0
2754,2021-12-21 07:58:37,22.62,0
2755,2021-12-21 08:08:56,22.56,0
2756,2021-12-21 08:19:15,22.5,0
2757,2021-12-21 08:29:34,22.56,0
2758,2021-12-21 08:39:53,22.56,0
2759,2021-12-21 08:50:12,22.56,0
2760,2021-12-21 09:00:31,22.56,0
2761,2021-12-21 09:10:50,22.5,0
2762,2021-12-21 09:21:09,22.56,0
2763,2021-12-21 09:31:28,22.56,0
2764,2021-12-21 09:41:47,22.5,0
2765,2021-12-21 09:52:06,22.44,0
2766,2021-12-21 10:02:25,22.5,0
2767,2021-12-21 10:12:44,22.56,0
2768,2021-12-21 10:23:04,22.5,0
2769,2021-12-21 10:33:23,22.56,0
2770,2021-12-21 10:43:42,22.56,0
2771,2021-12-21 10:54:01,22.56,0
2772,2021-12-21 11:04:20,22.62,0
2773,2021-12-21 11:14:39,22.62,0
2774,2021-12-21 11:24:58,22.62,0
2775,2021-12-21 11:35:17,22.62,0
2776,2021-12-21 11:45:36,22.69,0
2777,2021-12-21 11:55:55,22.62,0
2778,2021-12-21 12:06:14,22.62,0
2779,2021-12-21 12:16:33,22.69,0
2780,2021-12-21 12:26:52,22.69,0
2781,2021-12-21 12:37:12,22.69,0
2782,2021-12-21 12:47:31,22.69,0
2783,2021-12-21 12:57:50,22.69,0
2784,2021-12-21 13:08:09,22.75,0
2785,2021-12-21 13:18:28,22.81,0
2786,2021-12-21 13:28:47,22.81,0
2787,2021-12-21 13:39:06,22.81,0
2788,2021-12-21 13:49:25,22.81,0
2789,2021-12-21 13:59:45,22.81,0
2790,2021-12-21 14:10:04,22.94,0
2791,2021-12-21 14:20:23,22.87,0
2792,2021-12-21 14:30:42,22.87,0
2793,2021-12-21 14:41:01,22.87,0
2794,2021-12-21 14:51:20,22.87,0
2795,2021-12-21 15:01:39,22.94,0
2796,2021-12-21 15:11:58,22.94,0
2797,2021-12-21 15:22:17,22.94,0
2798,2021-12-21 15:32:36,23.0,0
2799,2021-12-21 15:42:55,22.94,0
2800,2021-12-21 15:53:14,22.94,0
2801,2021-12-21 16:03:34,23.06,0
2802,2021-12-21 16:13:53,23.0,0
2803,2021-12-21 16:24:12,23.0,0
2804,2021-12-21 16:34:37,23.12,0
2805,2021-12-21 16:44:56,23.06,0
2806,2021-12-21 16:55:15,23.06,0
2807,2021-12-21 17:05:34,23.06,0
2808,2021-12-21 17:15:53,23.06,0
2809,2021-12-21 17:26:12,23.06,0
2810,2021-12-21 17:36:31,23.06,0
2811,2021-12-21 17:46:50,23.12,0
2812,2021-12-21 17:57:10,23.12,0
2813,2021-12-21 18:07:29,23.12,0
2814,2021-12-21 18:17:48,23.06,0
2815,2021-12-21 18:28:07,23.12,0
2816,2021-12-21 18:38:26,23.12,0
2817,2021-12-21 18:48:45,23.06,0
2818,2021-12-21 18:59:05,23.06,0
2819,2021-12-21 19:09:24,23.06,0
2820,2021-12-21 19:19:43,23.06,0
2821,2021-12-21 19:30:02,23.12,0
2822,2021-12-21 19:40:21,23.06,0
2823,2021-12-21 19:50:40,23.06,0
2824,2021-12-21 20:00:59,23.12,0
2825,2021-12-21 20:11:18,23.06,0
2826,2021-12-21 20:21:37,23.06,0
2827,2021-12-21 20:31:56,23.06,0
2828,2021-12-21 20:42:15,23.0,0
2829,2021-12-21 20:52:35,23.06,0
2830,2021-12-21 21:02:54,23.06,0
2831,2021-12-21 21:13:13,23.06,0
2832,2021-12-21 21:23:32,23.06,0
2833,2021-12-21 21:33:51,23.06,0
2834,2021-12-21 21:44:10,23.06,0
2835,2021-12-21 21:54:29,23.0,0
2836,2021-12-21 22:04:48,23.0,0
2837,2021-12-21 22:15:07,22.94,0
2838,2021-12-21 22:25:26,22.94,0
2839,2021-12-21 22:35:45,22.94,0
2840,2021-12-21 22:46:04,22.87,0
2841,2021-12-21 22:56:23,22.87,0
2842,2021-12-21 23:06:43,22.87,0
2843,2021-12-21 23:17:02,22.87,0
2844,2021-12-21 23:27:21,22.87,0
2845,2021-12-21 23:37:40,22.81,0
2846,2021-12-21 23:47:59,22.81,0
2847,2021-12-21 23:58:18,22.75,0
2848,2021-12-22 00:08:37,22.75,0
2849,2021-12-22 00:18:56,22.69,0
2850,2021-12-22 00:29:15,22.69,0
2851,2021-12-22 00:39:34,22.69,0
2852,2021-12-22 00:49:53,22.62,0
2853,2021-12-22 01:00:12,22.56,0
2854,2021-12-22 01:10:31,22.62,0
2855,2021-12-22 01:20:50,22.62,0
2856,2021-12-22 01:31:09,22.56,0
2857,2021-12-22 01:41:28,22.56,0
2858,2021-12-22 01:51:47,22.5,0
2859,2021-12-22 02:02:06,22.5,0
2860,2021-12-22 02:12:26,22.5,0
2861,2021-12-22 02:22:45,22.5,0
2862,2021-12-22 02:33:04,22.44,0
2863,2021-12-22 02:43:23,22.44,0
2864,2021-12-22 02:53:42,22.44,0
2865,2021-12-22 03:04:01,22.37,0
2866,2021-12-22 03:14:20,22.37,0
2867,2021-12-22 03:24:39,22.37,0
2868,2021-12-22 03:34:58,22.37,0
2869,2021-12-22 03:45:17,22.37,0
2870,2021-12-22 03:55:36,22.31,0
2871,2021-12-22 04:05:55,22.31,0
2872,2021-12-22 04:16:14,22.31,0
2873,2021-12-22 04:26:33,22.31,0
2874,2021-12-22 04:36:52,22.31,0
2875,2021-12-22 04:47:11,22.31,0
2876,2021-12-22 04:57:30,22.25,0
2877,2021-12-22 05:07:49,22.25,0
2878,2021-12-22 05:18:09,22.19,0
2879,2021-12-22 05:28:28,22.19,0
2880,2021-12-22 05:38:47,22.25,0
2881,2021-12-22 05:49:06,22.19,0
2882,2021-12-22 05:59:25,22.13,0
2883,2021-12-22 06:09:44,22.19,0
2884,2021-12-22 06:20:03,22.19,0
2885,2021-12-22 06:30:22,22.19,0
2886,2021-12-22 06:40:41,22.19,0
2887,2021-12-22 06:51:00,22.13,0
2888,2021-12-22 07:01:19,22.19,0
2889,2021-12-22 07:11:38,22.13,0
2890,2021-12-22 07:21:57,22.13,0
2891,2021-12-22 07:32:16,22.19,0
2892,2021-12-22 07:42:35,22.19,0
2893,2021-12-22 07:52:54,22.13,0
2894,2021-12-22 08:03:13,22.13,0
2895,2021-12-22 08:13:32,22.13,0
2896,2021-12-22 08:23:51,22.13,0
2897,2021-12-22 08:34:10,22.19,0
2898,2021-12-22 08:44:30,22.06,0
2899,2021-12-22 08:54:49,22.13,0
2900,2021-12-22 09:05:08,22.13,0
2901,2021-12-22 09:15:27,22.13,0
2902,2021-12-22 09:25:46,22.13,0
2903,2021-12-22 09:36:05,22.13,0
2904,2021-12-22 09:46:24,22.13,0
2905,2021-12-22 09:56:43,22.19,0
2906,2021-12-22 10:07:02,22.19,0
2907,2021-12-22 10:17:21,22.19,0
2908,2021-12-22 10:27:40,22.19,0
2909,2021-12-22 10:37:59,22.13,0
2910,2021-12-22 10:48:19,22.25,0
2911,2021-12-22 10:58:38,22.25,0
2912,2021-12-22 11:08:57,22.19,0
2913,2021-12-22 11:19:16,22.19,0
2914,2021-12-22 11:29:35,22.19,0
2915,2021-12-22 11:39:54,22.25,0
2916,2021-12-22 11:50:13,22.31,0
2917,2021-12-22 12:00:32,22.25,0
2918,2021-12-22 12:10:51,22.31,0
2919,2021-12-22 12:21:10,22.37,0
2920,2021-12-22 12:31:29,22.37,0
2921,2021-12-22 12:41:48,22.37,0
2922,2021-12-22 12:52:08,22.37,0
2923,2021-12-22 13:02:27,22.44,0
2924,2021-12-22 13:12:46,22.5,0
2925,2021-12-22 13:23:05,22.56,0
2926,2021-12-22 13:33:24,22.56,0
2927,2021-12-22 13:43:43,22.62,0
2928,2021-12-22 13:54:02,22.62,0
2929,2021-12-22 14:04:21,22.62,0
2930,2021-12-22 14:14:40,22.75,0
2931,2021-12-22 14:24:59,22.75,0
2932,2021-12-22 14:35:18,22.81,0
2933,2021-12-22 14:45:37,22.81,0
2934,2021-12-22 14:55:56,22.87,0
2935,2021-12-22 15:06:16,22.87,0
2936,2021-12-22 15:16:35,22.94,0
2937,2021-12-22 15:26:54,22.94,0
2938,2021-12-22 15:37:13,22.94,0
2939,2021-12-22 15:47:32,23.0,0
2940,2021-12-22 15:57:51,22.94,0
2941,2021-12-22 16:08:15,23.0,0
2942,2021-12-22 16:18:34,23.06,0
2943,2021-12-22 16:28:53,23.0,0
2944,2021-12-22 16:39:12,23.06,0
2945,2021-12-22 16:49:31,23.06,0
2946,2021-12-22 16:59:50,23.12,0
2947,2021-12-22 17:10:10,23.12,0
2948,2021-12-22 17:20:29,23.12,0
2949,2021-12-22 17:30:48,23.19,0
2950,2021-12-22 17:41:07,23.19,0
2951,2021-12-22 17:51:26,23.19,0
2952,2021-12-22 18:01:45,23.19,0
2953,2021-12-22 18:12:04,23.19,0
2954,2021-12-22 18:22:23,23.25,0
2955,2021-12-22 18:32:42,23.19,0
2956,2021-12-22 18:43:01,23.19,0
2957,2021-12-22 18:53:20,23.25,0
2958,2021-12-22 19:03:39,23.25,0
2959,2021-12-22 19:13:58,23.31,0
2960,2021-12-22 19:24:18,23.31,0
2961,2021-12-22 19:34:37,23.38,0
2962,2021-12-22 19:44:56,23.31,0
2963,2021-12-22 19:55:15,23.31,0
2964,2021-12-22 20:05:34,23.38,0
2965,2021-12-22 20:15:53,23.38,0
2966,2021-12-22 20:26:12,23.44,0
2967,2021-12-22 20:36:31,23.38,0
2968,2021-12-22 20:46:50,23.44,0
2969,2021-12-22 20:57:09,23.44,0
2970,2021-12-22 21:07:28,23.44,0
2971,2021-12-22 21:17:47,23.38,0
2972,2021-12-22 21:28:06,23.31,0
2973,2021-12-22 21:38:25,23.38,0
2974,2021-12-22 21:48:44,23.31,0
2975,2021-12-22 21:59:03,23.31,0
2976,2021-12-22 22:09:22,23.31,0
2977,2021-12-22 22:19:41,23.31,0
2978,2021-12-22 22:30:01,23.31,0
2979,2021-12-22 22:40:20,23.25,0
2980,2021-12-22 22:50:39,23.31,0
2981,2021-12-22 23:00:58,23.25,0
2982,2021-12-22 23:11:27,23.19,0
2983,2021-12-22 23:21:46,23.19,0
2984,2021-12-22 23:32:05,23.19,0
2985,2021-12-22 23:42:24,23.06,0
2986,2021-12-22 23:52:43,23.12,0
2987,2021-12-23 00:03:02,23.06,0
2988,2021-12-23 00:13:21,23.06,0
2989,2021-12-23 00:23:40,23.0,0
2990,2021-12-23 00:33:59,23.0,0
2991,2021-12-23 00:44:18,23.0,0
2992,2021-12-23 00:54:37,22.94,0
2993,2021-12-23 01:04:57,22.87,0
2994,2021-12-23 01:15:16,22.87,0
2995,2021-12-23 01:25:35,22.81,0
2996,2021-12-23 01:35:54,22.81,0
2997,2021-12-23 01:46:13,22.81,0
2998,2021-12-23 01:56:32,22.75,0
2999,2021-12-23 02:06:51,22.75,0
3000,2021-12-23 02:17:10,22.75,0
3001,2021-12-23 02:27:29,22.69,0
3002,2021-12-23 02:37:48,22.69,0
3003,2021-12-23 02:48:07,22.69,0
3004,2021-12-23 02:58:26,22.62,0
3005,2021-12-23 03:08:45,22.62,0
3006,2021-12-23 03:19:04,22.56,0
3007,2021-12-23 03:29:23,22.56,0
3008,2021-12-23 03:39:42,22.5,0
3009,2021-12-23 03:50:01,22.5,0
3010,2021-12-23 04:00:20,22.5,0
3011,2021-12-23 04:10:39,22.44,0
3012,2021-12-23 04:20:58,22.37,0
3013,2021-12-23 04:31:18,22.37,0
3014,2021-12-23 04:41:37,22.31,0
3015,2021-12-23 04:51:56,22.37,0
3016,2021-12-23 05:02:15,22.31,0
3017,2021-12-23 05:12:34,22.31,0
3018,2021-12-23 05:22:53,22.25,0
3019,2021-12-23 05:33:12,22.19,0
3020,2021-12-23 05:43:31,22.19,0
3021,2021-12-23 05:53:50,22.19,0
3022,2021-12-23 06:04:09,22.13,0
3023,2021-12-23 06:14:28,22.13,0
3024,2021-12-23 06:24:47,22.13,0
3025,2021-12-23 06:35:06,22.13,0
3026,2021-12-23 06:45:25,22.06,0
3027,2021-12-23 06:55:44,22.06,0
3028,2021-12-23 07:06:03,22.06,0
3029,2021-12-23 07:16:25,22.06,0
3030,2021-12-23 07:26:44,22.06,0
3031,2021-12-23 07:37:03,22.0,0
3032,2021-12-23 07:47:22,22.0,0
3033,2021-12-23 07:57:42,22.0,0
3034,2021-12-23 08:08:01,22.0,0
3035,2021-12-23 08:18:20,22.06,0
3036,2021-12-23 08:28:39,22.0,0
3037,2021-12-23 08:38:58,21.94,0
3038,2021-12-23 08:49:17,21.87,0
3039,2021-12-23 08:59:36,21.94,0
3040,2021-12-23 09:09:55,21.94,0
3041,2021-12-23 09:20:14,21.87,0
3042,2021-12-23 09:30:33,21.87,0
3043,2021-12-23 09:40:52,21.94,0
3044,2021-12-23 09:51:11,21.94,0
3045,2021-12-23 10:01:30,21.94,0
3046,2021-12-23 10:11:49,21.94,0
3047,2021-12-23 10:22:08,21.94,0
3048,2021-12-23 10:32:28,22.0,0
3049,2021-12-23 10:42:47,22.06,0
3050,2021-12-23 10:53:06,22.19,0
3051,2021-12-23 11:03:25,22.19,0
3052,2021-12-23 11:13:44,22.31,0
3053,2021-12-23 11:24:03,22.44,0
3054,2021-12-23 11:34:22,22.5,0
3055,2021-12-23 11:44:41,22.56,0
3056,2021-12-23 11:55:00,22.62,0
3057,2021-12-23 12:05:20,22.69,0
3058,2021-12-23 12:15:39,22.87,0
3059,2021-12-23 12:25:58,23.0,0
3060,2021-12-23 12:36:17,23.12,0
3061,2021-12-23 12:46:36,23.19,0
3062,2021-12-23 12:57:05,23.31,0
3063,2021-12-23 13:07:24,23.44,0
3064,2021-12-23 13:17:43,23.5,0
3065,2021-12-23 13:28:02,23.62,0
3066,2021-12-23 13:38:21,23.75,0
3067,2021-12-23 13:48:40,23.81,0
3068,2021-12-23 13:58:59,24.0,0
3069,2021-12-23 14:09:19,24.25,0
3070,2021-12-23 14:19:38,24.31,0
3071,2021-12-23 14:29:57,24.44,0
3072,2021-12-23 14:40:16,24.56,0
3073,2021-12-23 14:50:35,24.81,0
3074,2021-12-23 15:00:54,24.94,0
3075,2021-12-23 15:11:13,24.75,0
3076,2021-12-23 15:21:32,24.63,0
3077,2021-12-23 15:31:52,24.56,1
3078,2021-12-23 15:42:11,24.5,1
3079,2021-12-23 15:52:30,24.44,1
3080,2021-12-23 16:02:49,24.37,1
3081,2021-12-23 16:13:08,24.37,1
3082,2021-12-23 16:23:27,24.31,1
3083,2021-12-23 16:33:46,24.31,0
3084,2021-12-23 16:44:05,24.25,0
3085,2021-12-23 16:54:24,24.19,0
3086,2021-12-23 17:04:43,24.25,0
3087,2021-12-23 17:15:02,24.25,0
3088,2021-12-23 17:25:21,24.12,0
3089,2021-12-23 17:35:41,24.19,0
3090,2021-12-23 17:46:00,24.12,0
3091,2021-12-23 17:56:19,24.19,0
3092,2021-12-23 18:06:38,24.19,0
3093,2021-12-23 18:16:57,24.12,0
3094,2021-12-23 18:27:16,24.12,0
3095,2021-12-23 18:37:35,24.12,0
3096,2021-12-23 18:47:54,24.12,0
3097,2021-12-23 18:58:13,24.12,0
3098,2021-12-23 19:08:32,24.06,0
3099,2021-12-23 19:18:52,24.06,0
3100,2021-12-23 19:29:11,24.06,0
3101,2021-12-23 19:39:30,24.06,0
3102,2021-12-23 19:49:49,24.06,0
3103,2021-12-23 20:00:08,24.06,0
3104,2021-12-23 20:20:36,24.0,0
3105,2021-12-23 20:30:55,24.0,0
3106,2021-12-23 20:41:14,24.0,0
3107,2021-12-23 20:51:33,24.0,0
3108,2021-12-23 21:01:52,24.0,0
3109,2021-12-23 21:12:11,23.94,0
3110,2021-12-23 21:22:30,24.0,0
3111,2021-12-23 21:32:49,24.0,0
3112,2021-12-23 21:43:08,23.87,0
3113,2021-12-23 21:53:27,23.94,0
3114,2021-12-23 22:03:46,23.87,0
3115,2021-12-23 22:14:06,23.94,0
3116,2021-12-23 22:24:25,23.81,0
3117,2021-12-23 22:34:44,23.87,0
3118,2021-12-23 22:45:03,23.81,0
3119,2021-12-23 23:05:31,23.81,0
3120,2021-12-23 23:15:50,23.81,0
3121,2021-12-23 23:26:09,23.75,0
3122,2021-12-23 23:36:28,23.69,0
3123,2021-12-23 23:46:47,23.75,0
3124,2021-12-23 23:57:06,23.75,0
3125,2021-12-24 00:07:25,23.69,0
3126,2021-12-24 00:17:44,23.69,0
3127,2021-12-24 00:28:03,23.69,0
3128,2021-12-24 00:38:22,23.69,0
3129,2021-12-24 00:48:42,23.62,0
3130,2021-12-24 00:59:01,23.62,0
3131,2021-12-24 01:09:20,23.62,0
3132,2021-12-24 01:19:39,23.62,0
3133,2021-12-24 01:29:58,23.56,0
3134,2021-12-24 01:40:17,23.56,0
3135,2021-12-24 01:50:36,23.56,0
3136,2021-12-24 02:00:55,23.5,0
3137,2021-12-24 02:11:14,23.56,0
3138,2021-12-24 02:21:33,23.5,0
3139,2021-12-24 02:31:52,23.5,0
3140,2021-12-24 02:42:11,23.5,0
3141,2021-12-24 02:52:31,23.44,0
3142,2021-12-24 03:02:50,23.44,0
3143,2021-12-24 03:13:09,23.44,0
3144,2021-12-24 03:23:28,23.44,0
3145,2021-12-24 03:33:47,23.44,0
3146,2021-12-24 03:44:06,23.38,0
3147,2021-12-24 03:54:25,23.38,0
3148,2021-12-24 04:04:44,23.38,0
3149,2021-12-24 04:15:03,23.38,0
3150,2021-12-24 04:25:22,23.31,0
3151,2021-12-24 04:35:41,23.38,0
3152,2021-12-24 04:46:00,23.44,0
3153,2021-12-24 04:56:19,23.38,0
3154,2021-12-24 05:06:38,23.31,0
3155,2021-12-24 05:16:57,23.38,0
3156,2021-12-24 05:27:17,23.31,0
3157,2021-12-24 05:37:36,23.31,0
3158,2021-12-24 05:47:55,23.31,0
3159,2021-12-24 05:58:14,23.31,0
3160,2021-12-24 06:08:33,23.38,0
3161,2021-12-24 06:18:52,23.25,0
3162,2021-12-24 06:29:11,23.25,0
3163,2021-12-24 06:39:30,23.25,0
3164,2021-12-24 06:49:50,23.25,0
3165,2021-12-24 07:00:09,23.25,0
3166,2021-12-24 07:10:28,23.25,0
3167,2021-12-24 07:20:47,23.19,0
3168,2021-12-24 07:31:06,23.25,0
3169,2021-12-24 07:41:25,23.31,0
3170,2021-12-24 07:51:44,23.25,0
3171,2021-12-24 08:02:03,23.25,0
3172,2021-12-24 08:12:22,23.25,0
3173,2021-12-24 08:22:41,23.31,0
3174,2021-12-24 08:33:00,23.25,0
3175,2021-12-24 08:43:19,23.19,0
3176,2021-12-24 08:53:38,23.19,0
3177,2021-12-24 09:03:58,23.12,0
3178,2021-12-24 09:14:17,23.06,0
3179,2021-12-24 09:24:36,23.0,0
3180,2021-12-24 09:34:55,22.94,0
3181,2021-12-24 09:45:14,22.81,0
3182,2021-12-24 09:55:33,22.75,0
3183,2021-12-24 10:05:52,22.69,0
3184,2021-12-24 10:16:11,22.56,0
3185,2021-12-24 10:26:30,22.44,1
3186,2021-12-24 10:36:49,22.25,1
3187,2021-12-24 10:47:08,22.19,1
3188,2021-12-24 10:57:27,22.06,1
3189,2021-12-24 11:07:46,21.94,1
3190,2021-12-24 11:18:06,21.81,1
3191,2021-12-24 11:28:25,21.75,1
3192,2021-12-24 11:38:44,21.62,1
3193,2021-12-24 11:49:03,21.5,1
3194,2021-12-24 11:59:22,21.31,1
3195,2021-12-24 12:09:41,21.12,1
3196,2021-12-24 12:20:00,21.12,1
3197,2021-12-24 12:30:19,20.94,1
3198,2021-12-24 12:40:38,20.81,1
3199,2021-12-24 12:50:57,20.69,1
3200,2021-12-24 13:01:16,20.5,1
3201,2021-12-24 13:11:35,20.44,1
3202,2021-12-24 13:21:54,20.25,1
3203,2021-12-24 13:32:14,20.19,1
3204,2021-12-24 13:42:33,20.06,1
3205,2021-12-24 13:52:52,19.94,1
3206,2021-12-24 14:03:11,19.87,1
3207,2021-12-24 14:13:30,19.81,1
3208,2021-12-24 14:23:49,19.87,1
3209,2021-12-24 14:34:08,19.81,1
3210,2021-12-24 14:44:27,19.81,1
3211,2021-12-24 14:54:47,19.75,1
3212,2021-12-24 15:05:06,19.75,1
3213,2021-12-24 15:15:25,19.81,0
3214,2021-12-24 15:25:44,19.81,0
3215,2021-12-24 15:36:03,19.75,0
3216,2021-12-24 15:46:23,19.69,0
3217,2021-12-24 15:56:42,19.69,0
3218,2021-12-24 16:07:01,19.69,0
3219,2021-12-24 16:17:20,19.69,0
3220,2021-12-24 16:27:39,19.75,0
