,timestamp,temp,target
2586,2021-12-20 02:10:32,22.87,0
2587,2021-12-20 02:20:51,22.87,0
2588,2021-12-20 02:31:10,22.81,0
2589,2021-12-20 02:41:29,22.87,0
2590,2021-12-20 02:51:48,22.81,0
2591,2021-12-20 03:02:07,22.81,0
2592,2021-12-20 03:12:26,22.81,0
2593,2021-12-20 03:22:45,22.81,0
2594,2021-12-20 03:33:04,22.81,0
2595,2021-12-20 03:43:23,22.75,0
2596,2021-12-20 03:53:42,22.81,0
2597,2021-12-20 04:04:02,22.81,0
2598,2021-12-20 04:14:21,22.81,0
2599,2021-12-20 04:24:40,22.81,0
2600,2021-12-20 04:34:59,22.75,0
2601,2021-12-20 04:45:18,22.81,0
2602,2021-12-20 04:55:37,22.75,0
2603,2021-12-20 05:05:56,22.75,0
2604,2021-12-20 05:16:15,22.81,0
2605,2021-12-20 05:26:34,22.75,0
2606,2021-12-20 05:36:53,22.81,0
2607,2021-12-20 05:47:12,22.81,0
2608,2021-12-20 05:57:31,22.75,0
2609,2021-12-20 06:07:50,22.81,0
2610,2021-12-20 06:18:10,22.81,0
2611,2021-12-20 06:28:29,22.81,0
2612,2021-12-20 06:38:48,22.81,0
2613,2021-12-20 06:49:07,22.81,0
2614,2021-12-20 06:59:26,22.69,0
2615,2021-12-20 07:09:45,22.81,0
2616,2021-12-20 07:20:04,22.75,0
2617,2021-12-20 07:30:23,22.75,0
2618,2021-12-20 07:40:42,22.75,0
2619,2021-12-20 07:51:02,22.75,0
2620,2021-12-20 08:01:21,22.75,0
2621,2021-12-20 08:11:40,22.75,0
2622,2021-12-20 08:21:59,22.75,0
2623,2021-12-20 08:32:18,22.81,0
2624,2021-12-20 08:42:37,22.75,0
2625,2021-12-20 08:52:56,22.75,0
2626,2021-12-20 09:03:15,22.75,0
2627,2021-12-20 09:13:34,22.87,0
2628,2021-12-20 09:23:53,22.81,0
2629,2021-12-20 09:34:13,22.87,0
2630,2021-12-20 09:44:32,22.87,0
2631,2021-12-20 09:54:51,22.81,0
2632,2021-12-20 10:05:10,23.0,0
2633,2021-12-20 10:15:29,22.94,0
2634,2021-12-20 10:25:48,22.94,0
2635,2021-12-20 10:36:07,22.94,0
2636,2021-12-20 10:46:26,23.06,0
2637,2021-12-20 10:56:45,23.06,0
2638,2021-12-20 11:07:04,23.12,0
2639,2021-12-20 11:17:23,23.19,0
2640,2021-12-20 11:27:42,23.19,0
2641,2021-12-20 11:38:01,23.19,0
2642,2021-12-20 11:48:21,23.25,0
2643,2021-12-20 11:58:40,23.25,0
2644,2021-12-20 12:08:59,23.38,0
2645,2021-12-20 12:19:18,23.38,0
2646,2021-12-20 12:29:42,23.44,0
2647,2021-12-20 12:40:01,23.56,0
2648,2021-12-20 12:50:20,23.62,0
2649,2021-12-20 13:00:39,23.81,0
2650,2021-12-20 13:10:58,23.75,0
2651,2021-12-20 13:21:17,23.81,0
2652,2021-12-20 13:31:36,23.87,0
2653,2021-12-20 13:41:56,23.87,0
2654,2021-12-20 13:52:15,23.87,0
2655,2021-12-20 14:02:34,23.62,0
2656,2021-12-20 14:12:53,23.62,0
2657,2021-12-20 14:23:12,23.44,0
2658,2021-12-20 14:33:31,23.12,0
2659,2021-12-20 14:43:50,23.19,0
2660,2021-12-20 14:54:09,23.38,0
2661,2021-12-20 15:04:29,22.56,1
2662,2021-12-20 15:14:48,22.37,1
2663,2021-12-20 15:25:17,22.62,0
2664,2021-12-20 15:35:36,22.69,0
2665,2021-12-20 15:45:55,22.75,0
2666,2021-12-20 15:56:14,22.87,0
2667,2021-12-20 16:06:33,22.87,0
2668,2021-12-20 16:16:52,22.94,0
2669,2021-12-20 16:27:11,22.94,0
2670,2021-12-20 16:37:31,23.0,0
2671,2021-12-20 16:47:50,23.12,0
2672,2021-12-20 16:58:09,23.06,0
2673,2021-12-20 17:08:28,23.19,0
2674,2021-12-20 17:18:47,23.25,0
2675,2021-12-20 17:29:06,23.25,0
2676,2021-12-20 17:39:25,23.31,0
2677,2021-12-20 17:49:44,23.31,0
2678,2021-12-20 18:00:03,23.38,0
2679,2021-12-20 18:10:22,23.62,0
2680,2021-12-20 18:20:42,23.81,0
2681,2021-12-20 18:31:01,23.81,0
2682,2021-12-20 18:41:20,24.0,0
2683,2021-12-20 18:51:39,24.0,0
2684,2021-12-20 19:12:38,24.06,0
2685,2021-12-20 19:22:57,24.06,0
2686,2021-12-20 19:33:16,24.0,0
2687,2021-12-20 19:43:35,24.12,0
2688,2021-12-20 19:53:54,24.12,0
2689,2021-12-20 20:04:13,24.06,0
2690,2021-12-20 20:14:32,24.12,0
2691,2021-12-20 20:24:51,24.12,0
2692,2021-12-20 20:35:10,24.12,0
2693,2021-12-20 20:45:29,24.12,0
2694,2021-12-20 20:55:49,24.19,0
2695,2021-12-20 21:06:08,24.19,0
2696,2021-12-20 21:16:27,24.19,0
2697,2021-12-20 21:26:46,24.19,0
2698,2021-12-20 21:37:05,24.19,0
2699,2021-12-20 21:47:24,24.12,0
2700,2021-12-20 21:57:43,24.12,0
2701,2021-12-20 22:08:02,24.06,0
2702,2021-12-20 22:18:21,24.06,0
2703,2021-12-20 22:28:40,24.06,0
2704,2021-12-20 22:38:59,24.0,0
2705,2021-12-20 22:49:19,24.0,0
2706,2021-12-20 22:59:38,23.94,0
2707,2021-12-20 23:09:57,24.0,0
2708,2021-12-20 23:20:16,23.94,0
2709,2021-12-20 23:30:35,23.94,0
2710,2021-12-20 23:40:54,23.87,0
2711,2021-12-20 23:51:13,23.87,0
2712,2021-12-21 00:01:32,23.81,0
2713,2021-12-21 00:11:51,23.81,0
2714,2021-12-21 00:22:10,23.81,0
2715,2021-12-21 00:32:29,23.81,0
2716,2021-12-21 00:42:48,23.75,0
2717,2021-12-21 00:53:07,23.69,0
2718,2021-12-21 01:03:26,23.69,0
2719,2021-12-21 01:13:46,23.75,0
2720,2021-12-21 01:24:05,23.69,0
2721,2021-12-21 01:34:24,23.62,0
2722,2021-12-21 01:44:43,23.62,0
2723,2021-12-21 01:55:02,23.56,0
2724,2021-12-21 02:05:21,23.56,0
2725,2021-12-21 02:15:40,23.56,0
2726,2021-12-21 02:25:59,23.56,0
2727,2021-12-21 02:36:18,23.56,0
2728,2021-12-21 02:46:37,23.5,0
2729,2021-12-21 02:56:56,23.44,0
2730,2021-12-21 03:07:15,23.5,0
2731,2021-12-21 03:17:34,23.5,0
2732,2021-12-21 03:27:53,23.5,0
2733,2021-12-21 03:38:12,23.5,0
2734,2021-12-21 03:48:32,23.44,0
2735,2021-12-21 03:58:51,23.44,0
2736,2021-12-21 04:09:10,23.38,0
2737,2021-12-21 04:19:29,23.38,0
2738,2021-12-21 04:29:48,23.44,0
2739,2021-12-21 04:40:07,23.38,0
2740,2021-12-21 04:50:26,23.38,0
2741,2021-12-21 05:00:45,23.38,0
2742,2021-12-21 05:21:18,23.38,0
2743,2021-12-21 05:31:37,23.38,0
2744,2021-12-21 05:41:56,23.38,0
2745,2021-12-21 05:52:15,23.31,0
2746,2021-12-21 06:02:34,23.31,0
2747,2021-12-21 06:12:54,23.31,0
2748,2021-12-21 06:23:13,23.25,0
2749,2021-12-21 06:33:32,23.31,0
2750,2021-12-21 06:43:51,23.25,0
2751,2021-12-21 06:54:10,23.31,0
2752,2021-12-21 07:04:29,23.25,0
2753,2021-12-21 07:14:48,23.25,0
2754,2021-12-21 07:25:07,23.19,0
2755,2021-12-21 07:35:26,23.25,0
2756,2021-12-21 07:45:45,23.31,0
2757,2021-12-21 07:56:04,23.25,0
2758,2021-12-21 08:06:23,23.19,0
2759,2021-12-21 08:16:42,23.19,0
2760,2021-12-21 08:27:01,23.06,0
2761,2021-12-21 08:37:20,23.19,0
2762,2021-12-21 08:47:39,23.19,0
2763,2021-12-21 08:57:58,23.25,0
2764,2021-12-21 09:08:18,23.38,0
2765,2021-12-21 09:18:37,23.5,0
2766,2021-12-21 09:28:56,23.44,0
2767,2021-12-21 09:39:15,23.5,0
2768,2021-12-21 09:49:34,23.56,0
2769,2021-12-21 09:59:53,23.81,0
2770,2021-12-21 10:10:12,23.69,0
2771,2021-12-21 10:20:31,23.75,0
2772,2021-12-21 10:30:50,23.75,0
2773,2021-12-21 10:41:09,23.75,0
2774,2021-12-21 10:51:29,23.75,0
2775,2021-12-21 11:01:48,23.62,0
2776,2021-12-21 11:12:07,23.44,0
2777,2021-12-21 11:22:26,23.38,0
2778,2021-12-21 11:32:45,23.56,0
2779,2021-12-21 11:43:04,23.56,0
2780,2021-12-21 11:53:23,23.5,0
2781,2021-12-21 12:03:42,23.44,0
2782,2021-12-21 12:14:01,23.31,0
2783,2021-12-21 12:24:20,23.38,0
2784,2021-12-21 12:34:40,23.44,0
2785,2021-12-21 12:44:59,23.38,0
2786,2021-12-21 12:55:18,22.94,0
2787,2021-12-21 13:05:37,22.81,0
2788,2021-12-21 13:15:56,22.69,1
2789,2021-12-21 13:26:15,22.62,1
2790,2021-12-21 13:36:34,22.94,0
2791,2021-12-21 13:46:53,23.12,0
2792,2021-12-21 13:57:12,23.06,0
2793,2021-12-21 14:07:31,23.12,0
2794,2021-12-21 14:17:51,23.06,0
2795,2021-12-21 14:28:10,23.06,0
2796,2021-12-21 14:38:29,23.12,0
2797,2021-12-21 14:48:48,23.06,0
2798,2021-12-21 14:59:07,22.94,0
2799,2021-12-21 15:09:26,22.81,0
2800,2021-12-21 15:19:45,22.94,0
2801,2021-12-21 15:30:04,22.94,0
2802,2021-12-21 15:40:23,22.87,0
2803,2021-12-21 15:50:42,22.87,0
2804,2021-12-21 16:01:01,22.87,0
2805,2021-12-21 16:11:20,22.94,0
2806,2021-12-21 16:21:39,23.0,0
2807,2021-12-21 16:31:58,23.0,0
2808,2021-12-21 16:42:18,23.06,0
2809,2021-12-21 16:52:37,23.19,0
2810,2021-12-21 17:02:56,23.31,0
2811,2021-12-21 17:13:15,23.38,0
2812,2021-12-21 17:23:34,23.44,0
2813,2021-12-21 17:33:53,23.56,0
2814,2021-12-21 17:44:12,23.75,1
2815,2021-12-21 17:54:31,23.81,0
2816,2021-12-21 18:04:50,23.87,0
2817,2021-12-21 18:15:09,23.94,0
2818,2021-12-21 18:25:28,23.94,0
2819,2021-12-21 18:35:48,24.0,0
2820,2021-12-21 18:46:07,24.0,0
2821,2021-12-21 18:56:26,24.06,0
2822,2021-12-21 19:06:45,24.12,0
2823,2021-12-21 19:17:04,24.12,0
2824,2021-12-21 19:37:37,24.25,0
2825,2021-12-21 19:47:56,24.06,0
2826,2021-12-21 19:58:15,24.44,0
2827,2021-12-21 20:08:34,24.37,0
2828,2021-12-21 20:18:53,24.25,0
2829,2021-12-21 20:29:15,24.37,0
2830,2021-12-21 20:39:34,24.25,0
2831,2021-12-21 20:49:53,24.37,0
2832,2021-12-21 21:00:13,24.37,0
2833,2021-12-21 21:10:32,24.37,0
2834,2021-12-21 21:20:51,24.31,0
2835,2021-12-21 21:31:10,24.31,0
2836,2021-12-21 21:41:29,24.25,0
2837,2021-12-21 21:51:48,24.19,0
2838,2021-12-21 22:02:07,24.06,0
2839,2021-12-21 22:12:26,24.06,0
2840,2021-12-21 22:22:45,24.0,0
2841,2021-12-21 22:33:04,23.94,0
2842,2021-12-21 22:43:23,23.94,0
2843,2021-12-21 22:53:42,23.87,0
2844,2021-12-21 23:04:01,23.75,0
2845,2021-12-21 23:14:20,23.75,0
2846,2021-12-21 23:24:39,23.75,0
2847,2021-12-21 23:34:58,23.75,0
2848,2021-12-21 23:45:18,23.69,0
2849,2021-12-21 23:55:37,23.62,0
2850,2021-12-22 00:05:56,23.62,0
2851,2021-12-22 00:16:15,23.56,0
2852,2021-12-22 00:26:34,23.56,0
2853,2021-12-22 00:36:53,23.56,0
2854,2021-12-22 00:47:12,23.5,0
2855,2021-12-22 00:57:31,23.44,0
2856,2021-12-22 01:07:50,23.44,0
2857,2021-12-22 01:18:09,23.44,0
2858,2021-12-22 01:28:28,23.44,0
2859,2021-12-22 01:38:47,23.38,0
2860,2021-12-22 01:49:06,23.31,0
2861,2021-12-22 01:59:26,23.31,0
2862,2021-12-22 02:09:45,23.38,0
2863,2021-12-22 02:20:04,23.31,0
2864,2021-12-22 02:30:23,23.25,0
2865,2021-12-22 02:40:42,23.25,0
2866,2021-12-22 02:51:01,23.19,0
2867,2021-12-22 03:01:20,23.19,0
2868,2021-12-22 03:11:39,23.19,0
2869,2021-12-22 03:21:58,23.12,0
2870,2021-12-22 03:32:17,23.19,0
2871,2021-12-22 03:42:36,23.12,0
2872,2021-12-22 03:52:55,23.06,0
2873,2021-12-22 04:03:14,23.06,0
2874,2021-12-22 04:13:33,23.12,0
2875,2021-12-22 04:23:52,23.06,0
2876,2021-12-22 04:34:12,23.0,0
2877,2021-12-22 04:44:31,23.0,0
2878,2021-12-22 04:54:50,23.0,0
2879,2021-12-22 05:05:09,23.0,0
2880,2021-12-22 05:15:28,23.06,0
2881,2021-12-22 05:25:47,23.0,0
2882,2021-12-22 05:36:06,23.0,0
2883,2021-12-22 05:46:25,23.06,0
2884,2021-12-22 05:56:44,22.94,0
2885,2021-12-22 06:07:03,22.94,0
2886,2021-12-22 06:17:22,22.94,0
2887,2021-12-22 06:27:41,22.94,0
2888,2021-12-22 06:38:01,22.94,0
2889,2021-12-22 06:48:20,22.94,0
2890,2021-12-22 06:58:39,22.94,0
2891,2021-12-22 07:08:58,22.87,0
2892,2021-12-22 07:19:17,22.94,0
2893,2021-12-22 07:29:36,22.81,0
2894,2021-12-22 07:39:55,22.87,0
2895,2021-12-22 07:50:14,22.81,0
2896,2021-12-22 08:00:33,22.81,0
2897,2021-12-22 08:10:52,22.87,0
2898,2021-12-22 08:21:11,22.81,0
2899,2021-12-22 08:31:30,22.81,0
2900,2021-12-22 08:41:49,22.75,0
2901,2021-12-22 08:52:08,22.81,0
2902,2021-12-22 09:02:27,22.81,0
2903,2021-12-22 09:12:47,22.81,0
2904,2021-12-22 09:23:06,22.87,0
2905,2021-12-22 09:33:25,22.87,0
2906,2021-12-22 09:43:44,22.94,0
2907,2021-12-22 09:54:03,22.94,0
2908,2021-12-22 10:04:22,22.94,0
2909,2021-12-22 10:14:51,22.94,0
2910,2021-12-22 10:25:10,22.94,0
2911,2021-12-22 10:35:29,23.0,0
2912,2021-12-22 10:45:49,23.0,0
2913,2021-12-22 10:56:08,23.06,0
2914,2021-12-22 11:06:27,23.0,0
2915,2021-12-22 11:16:46,22.19,1
2916,2021-12-22 11:27:05,22.19,1
2917,2021-12-22 11:37:24,22.19,0
2918,2021-12-22 11:47:43,22.19,0
2919,2021-12-22 11:58:02,22.13,0
2920,2021-12-22 12:08:21,22.31,0
2921,2021-12-22 12:18:40,22.37,0
2922,2021-12-22 12:29:00,22.31,0
2923,2021-12-22 12:39:19,22.44,0
2924,2021-12-22 12:49:38,22.44,0
2925,2021-12-22 12:59:57,22.5,0
2926,2021-12-22 13:10:16,22.5,0
2927,2021-12-22 13:20:35,22.56,0
2928,2021-12-22 13:30:55,22.56,0
2929,2021-12-22 13:41:14,22.62,0
2930,2021-12-22 13:51:33,22.62,0
2931,2021-12-22 14:01:52,22.62,0
2932,2021-12-22 14:12:11,22.13,0
2933,2021-12-22 14:22:30,22.5,0
2934,2021-12-22 14:32:49,22.62,0
2935,2021-12-22 14:43:08,22.56,0
2936,2021-12-22 14:53:28,22.69,0
2937,2021-12-22 15:03:47,22.56,0
2938,2021-12-22 15:14:06,22.5,0
2939,2021-12-22 15:24:25,22.69,0
2940,2021-12-22 15:34:44,22.75,0
2941,2021-12-22 15:45:03,22.37,0
2942,2021-12-22 15:55:22,20.88,1
2943,2021-12-22 16:05:41,21.69,1
2944,2021-12-22 16:16:00,21.62,1
2945,2021-12-22 16:26:19,21.5,1
2946,2021-12-22 16:36:38,21.44,1
2947,2021-12-22 16:46:57,21.62,0
2948,2021-12-22 16:57:16,21.31,0
2949,2021-12-22 17:07:35,21.44,0
2950,2021-12-22 17:17:54,21.19,0
2951,2021-12-22 17:28:14,20.94,0
2952,2021-12-22 17:38:33,20.62,1
2953,2021-12-22 17:48:52,20.56,1
2954,2021-12-22 17:59:11,20.12,1
2955,2021-12-22 18:09:30,19.5,1
2956,2021-12-22 18:19:49,19.37,1
2957,2021-12-22 18:30:08,19.0,1
2958,2021-12-22 18:40:27,19.06,1
2959,2021-12-22 18:50:46,19.5,1
2960,2021-12-22 19:01:05,20.62,1
2961,2021-12-22 19:11:24,20.62,1
2962,2021-12-22 19:21:44,21.12,1
2963,2021-12-22 19:32:03,21.19,0
2964,2021-12-22 19:42:22,18.0,1
2965,2021-12-22 19:52:41,17.94,1
2966,2021-12-22 20:03:00,16.56,1
2967,2021-12-22 20:13:19,16.25,1
2968,2021-12-22 20:23:38,17.19,1
2969,2021-12-22 20:33:57,19.19,1
2970,2021-12-22 20:44:17,19.37,1
2971,2021-12-22 20:54:36,19.56,1
2972,2021-12-22 21:04:55,19.81,1
2973,2021-12-22 21:15:14,19.81,1
2974,2021-12-22 21:25:33,19.94,1
2975,2021-12-22 21:35:52,20.12,1
2976,2021-12-22 21:46:11,20.19,1
2977,2021-12-22 21:56:30,20.31,0
2978,2021-12-22 22:06:49,20.37,0
2979,2021-12-22 22:17:08,20.44,0
2980,2021-12-22 22:27:27,20.56,0
2981,2021-12-22 22:37:46,20.62,0
2982,2021-12-22 22:48:05,20.62,0
2983,2021-12-22 22:58:24,20.69,0
2984,2021-12-22 23:08:44,20.75,0
2985,2021-12-22 23:19:03,20.75,0
2986,2021-12-22 23:29:22,20.81,0
2987,2021-12-22 23:39:41,20.88,0
2988,2021-12-22 23:50:00,20.88,0
2989,2021-12-23 00:10:28,21.0,1
2990,2021-12-23 00:20:47,21.0,1
2991,2021-12-23 00:31:06,21.0,1
2992,2021-12-23 00:41:25,21.06,1
2993,2021-12-23 00:51:44,21.12,1
2994,2021-12-23 01:02:03,21.12,1
2995,2021-12-23 01:12:22,21.19,1
2996,2021-12-23 01:22:42,21.19,0
2997,2021-12-23 01:33:01,21.25,0
2998,2021-12-23 01:43:20,21.19,0
2999,2021-12-23 01:53:39,21.19,0
3000,2021-12-23 02:03:58,21.25,0
3001,2021-12-23 02:14:17,21.25,0
3002,2021-12-23 02:24:36,21.31,0
3003,2021-12-23 02:34:55,21.31,0
3004,2021-12-23 02:45:14,21.37,0
3005,2021-12-23 02:55:33,21.31,0
3006,2021-12-23 03:05:52,21.37,0
3007,2021-12-23 03:16:11,21.37,0
3008,2021-12-23 03:26:30,21.44,0
3009,2021-12-23 03:36:50,21.44,0
3010,2021-12-23 03:47:09,21.5,0
3011,2021-12-23 03:57:28,21.5,0
3012,2021-12-23 04:07:47,21.44,0
3013,2021-12-23 04:18:06,21.62,0
3014,2021-12-23 04:28:25,21.5,0
3015,2021-12-23 04:38:44,21.56,0
3016,2021-12-23 04:49:03,21.56,0
3017,2021-12-23 04:59:22,21.56,0
3018,2021-12-23 05:09:41,21.62,0
3019,2021-12-23 05:20:00,21.62,0
3020,2021-12-23 05:30:19,21.56,0
3021,2021-12-23 05:40:38,21.56,0
3022,2021-12-23 05:50:57,21.56,0
3023,2021-12-23 06:01:16,21.56,0
3024,2021-12-23 06:11:35,21.62,0
3025,2021-12-23 06:21:55,21.62,0
3026,2021-12-23 06:32:14,21.62,0
3027,2021-12-23 06:42:33,21.69,0
3028,2021-12-23 06:52:52,21.69,0
3029,2021-12-23 07:03:11,21.69,0
3030,2021-12-23 07:13:33,21.75,0
3031,2021-12-23 07:23:52,21.69,0
3032,2021-12-23 07:34:11,21.75,0
3033,2021-12-23 07:44:30,21.75,0
3034,2021-12-23 07:54:49,21.69,0
3035,2021-12-23 08:05:08,21.81,0
3036,2021-12-23 08:15:27,21.81,0
3037,2021-12-23 08:25:46,21.75,0
3038,2021-12-23 08:36:07,21.75,0
3039,2021-12-23 08:46:26,21.75,0
3040,2021-12-23 08:56:45,21.81,0
3041,2021-12-23 09:07:04,21.69,0
3042,2021-12-23 09:17:23,21.87,0
3043,2021-12-23 09:27:42,21.87,0
3044,2021-12-23 09:38:01,22.0,0
3045,2021-12-23 09:48:20,22.0,0
3046,2021-12-23 09:58:39,22.06,0
3047,2021-12-23 10:08:58,22.06,0
3048,2021-12-23 10:19:18,22.13,0
3049,2021-12-23 10:29:37,22.19,0
3050,2021-12-23 10:39:56,22.25,0
3051,2021-12-23 10:50:15,22.31,0
3052,2021-12-23 11:00:34,22.44,0
3053,2021-12-23 11:10:53,22.5,0
3054,2021-12-23 11:21:12,22.56,0
3055,2021-12-23 11:31:31,22.62,0
3056,2021-12-23 11:41:50,22.69,0
3057,2021-12-23 11:52:10,22.81,0
3058,2021-12-23 12:02:29,22.75,0
3059,2021-12-23 12:12:48,22.87,0
3060,2021-12-23 12:23:07,22.87,0
3061,2021-12-23 12:33:26,22.94,0
3062,2021-12-23 12:43:45,23.0,0
3063,2021-12-23 12:54:04,23.12,0
3064,2021-12-23 13:04:23,23.12,0
3065,2021-12-23 13:14:43,23.19,0
3066,2021-12-23 13:25:02,23.31,0
3067,2021-12-23 13:35:21,23.31,0
3068,2021-12-23 13:45:40,23.38,0
3069,2021-12-23 13:55:59,23.44,0
3070,2021-12-23 14:06:21,23.44,0
3071,2021-12-23 14:16:40,23.5,0
3072,2021-12-23 14:26:59,23.5,0
3073,2021-12-23 14:37:18,23.5,0
3074,2021-12-23 14:47:37,23.56,0
3075,2021-12-23 14:57:59,23.56,0
3076,2021-12-23 15:08:19,23.5,0
3077,2021-12-23 15:18:38,23.5,0
3078,2021-12-23 15:28:57,23.5,0
3079,2021-12-23 15:39:16,23.5,0
3080,2021-12-23 15:49:35,22.44,1
3081,2021-12-23 15:59:54,21.44,1
3082,2021-12-23 16:10:13,22.31,1
3083,2021-12-23 16:20:32,22.19,1
3084,2021-12-23 16:30:52,22.25,0
3085,2021-12-23 16:41:11,22.25,0
3086,2021-12-23 16:51:30,22.31,0
3087,2021-12-23 17:01:49,22.25,0
3088,2021-12-23 17:12:08,22.31,0
3089,2021-12-23 17:22:27,22.37,0
3090,2021-12-23 17:32:46,22.5,0
3091,2021-12-23 17:43:05,22.56,0
3092,2021-12-23 17:53:24,22.56,0
3093,2021-12-23 18:03:43,22.5,0
3094,2021-12-23 18:14:03,22.75,0
3095,2021-12-23 18:24:22,22.94,0
3096,2021-12-23 18:34:41,22.94,0
3097,2021-12-23 18:45:00,23.12,0
3098,2021-12-23 18:55:19,23.25,0
3099,2021-12-23 19:05:38,23.38,0
3100,2021-12-23 19:15:57,23.31,0
3101,2021-12-23 19:26:16,23.44,0
3102,2021-12-23 19:36:36,23.62,0
3103,2021-12-23 19:46:55,23.62,0
3104,2021-12-23 19:57:14,23.69,0
3105,2021-12-23 20:07:33,23.87,0
3106,2021-12-23 20:17:52,23.81,0
3107,2021-12-23 20:28:11,23.62,0
3108,2021-12-23 20:38:30,23.81,0
3109,2021-12-23 20:48:49,23.81,0
3110,2021-12-23 20:59:08,23.81,0
3111,2021-12-23 21:09:27,23.75,0
3112,2021-12-23 21:19:47,23.75,0
3113,2021-12-23 21:30:06,23.69,0
3114,2021-12-23 21:40:25,23.62,0
3115,2021-12-23 21:50:44,23.62,0
3116,2021-12-23 22:01:03,23.56,0
3117,2021-12-23 22:11:22,23.56,0
3118,2021-12-23 22:21:41,23.56,0
3119,2021-12-23 22:32:00,23.5,0
3120,2021-12-23 22:42:19,23.5,0
3121,2021-12-23 22:52:39,23.44,0
3122,2021-12-23 23:02:58,23.38,0
3123,2021-12-23 23:13:17,23.31,0
3124,2021-12-23 23:23:36,23.31,0
3125,2021-12-23 23:33:55,23.25,0
3126,2021-12-23 23:44:14,23.25,0
3127,2021-12-23 23:54:33,23.25,0
3128,2021-12-24 00:04:52,23.19,0
3129,2021-12-24 00:15:11,23.19,0
3130,2021-12-24 00:25:30,23.06,0
3131,2021-12-24 00:35:49,23.12,0
3132,2021-12-24 00:46:08,23.0,0
3133,2021-12-24 00:56:28,23.12,0
3134,2021-12-24 01:06:47,23.06,0
3135,2021-12-24 01:17:06,23.06,0
3136,2021-12-24 01:27:25,23.0,0
3137,2021-12-24 01:37:44,23.06,0
3138,2021-12-24 01:48:03,23.0,0
3139,2021-12-24 01:58:22,23.0,0
3140,2021-12-24 02:08:41,22.94,0
3141,2021-12-24 02:19:00,22.87,0
3142,2021-12-24 02:29:19,23.0,0
3143,2021-12-24 02:39:38,22.87,0
3144,2021-12-24 02:49:57,22.94,0
3145,2021-12-24 03:00:16,22.87,0
3146,2021-12-24 03:10:35,22.87,0
3147,2021-12-24 03:20:54,22.81,0
3148,2021-12-24 03:31:14,22.87,0
3149,2021-12-24 03:41:33,22.94,0
3150,2021-12-24 03:51:52,22.94,0
3151,2021-12-24 04:02:11,22.87,0
3152,2021-12-24 04:12:30,22.87,0
3153,2021-12-24 04:22:49,22.87,0
3154,2021-12-24 04:43:27,22.87,0
3155,2021-12-24 04:53:46,22.75,0
3156,2021-12-24 05:04:05,22.75,0
3157,2021-12-24 05:14:24,22.81,0
3158,2021-12-24 05:24:43,22.81,0
3159,2021-12-24 05:35:03,22.81,0
3160,2021-12-24 05:45:22,22.75,0
3161,2021-12-24 05:55:41,22.81,0
3162,2021-12-24 06:06:00,22.81,0
3163,2021-12-24 06:16:19,22.81,0
3164,2021-12-24 06:26:38,22.81,0
3165,2021-12-24 06:36:57,22.81,0
3166,2021-12-24 06:47:16,22.81,0
3167,2021-12-24 06:57:35,22.87,0
3168,2021-12-24 07:07:54,22.81,0
3169,2021-12-24 07:18:13,22.81,0
3170,2021-12-24 07:28:32,22.87,0
3171,2021-12-24 07:38:51,22.81,0
3172,2021-12-24 07:49:10,22.87,0
3173,2021-12-24 07:59:29,22.81,0
3174,2021-12-24 08:09:48,22.81,0
3175,2021-12-24 08:20:07,22.87,0
3176,2021-12-24 08:30:26,22.87,0
3177,2021-12-24 08:40:45,22.56,0
3178,2021-12-24 08:51:04,22.81,0
3179,2021-12-24 09:01:23,23.0,0
3180,2021-12-24 09:11:43,23.06,0
3181,2021-12-24 09:22:02,23.25,0
3182,2021-12-24 09:32:21,23.25,0
3183,2021-12-24 09:42:40,23.38,0
3184,2021-12-24 09:52:59,23.44,0
3185,2021-12-24 10:03:18,23.5,0
3186,2021-12-24 10:13:37,23.56,0
3187,2021-12-24 10:23:56,23.5,0
3188,2021-12-24 10:34:15,23.56,0
3189,2021-12-24 10:44:34,23.5,0
3190,2021-12-24 10:54:54,23.5,0
3191,2021-12-24 11:05:13,23.06,0
3192,2021-12-24 11:15:32,23.38,0
3193,2021-12-24 11:25:51,23.38,0
3194,2021-12-24 11:36:10,23.31,0
3195,2021-12-24 11:46:29,23.25,0
3196,2021-12-24 11:56:48,23.06,0
3197,2021-12-24 12:07:07,23.06,0
3198,2021-12-24 12:17:26,23.06,0
3199,2021-12-24 12:27:45,23.0,0
3200,2021-12-24 12:38:04,23.0,0
3201,2021-12-24 12:48:24,23.06,0
3202,2021-12-24 12:58:43,22.94,0
3203,2021-12-24 13:09:02,22.94,0
3204,2021-12-24 13:19:21,23.06,0
3205,2021-12-24 13:29:40,23.0,0
3206,2021-12-24 13:39:59,23.19,0
3207,2021-12-24 13:50:18,23.12,0
3208,2021-12-24 14:00:37,23.31,0
3209,2021-12-24 14:10:56,22.94,0
3210,2021-12-24 14:21:15,22.5,0
3211,2021-12-24 14:31:34,22.44,0
3212,2021-12-24 14:41:53,22.37,0
3213,2021-12-24 14:52:12,21.19,1
3214,2021-12-24 15:02:31,22.0,1
3215,2021-12-24 15:12:50,22.0,1
3216,2021-12-24 15:23:10,21.87,1
3217,2021-12-24 15:33:29,21.81,1
3218,2021-12-24 15:43:48,21.75,1
3219,2021-12-24 15:54:07,22.25,1
3220,2021-12-24 16:04:26,22.62,0
