,timestamp,temp,target
3219,2021-12-24 18:39:27,25.44,0
3220,2021-12-24 18:49:38,25.44,0
3221,2021-12-24 18:59:48,25.5,0
3222,2021-12-24 19:09:59,25.5,0
3223,2021-12-24 19:20:10,25.5,0
3224,2021-12-24 19:30:21,25.5,0
3225,2021-12-24 19:40:32,25.5,0
3226,2021-12-24 19:50:43,25.56,0
3227,2021-12-24 20:00:54,25.56,0
3228,2021-12-24 20:11:05,25.62,0
3229,2021-12-24 20:21:16,25.62,0
3230,2021-12-24 20:31:27,25.62,0
3231,2021-12-24 20:41:38,25.69,0
3232,2021-12-24 20:51:49,25.69,0
3233,2021-12-24 21:02:00,25.62,0
3234,2021-12-24 21:12:11,25.62,0
3235,2021-12-24 21:22:22,25.69,0
3236,2021-12-24 21:32:33,25.69,0
3237,2021-12-24 21:42:44,25.75,0
3238,2021-12-24 21:52:55,25.75,0
3239,2021-12-24 22:03:06,25.75,0
3240,2021-12-24 22:13:17,25.81,0
3241,2021-12-24 22:23:28,25.75,0
3242,2021-12-24 22:33:39,25.75,0
3243,2021-12-24 22:43:50,25.81,0
3244,2021-12-24 22:54:01,25.75,0
3245,2021-12-24 23:04:12,25.81,0
3246,2021-12-24 23:14:23,25.81,0
3247,2021-12-24 23:24:34,25.81,0
3248,2021-12-24 23:34:45,25.81,0
3249,2021-12-24 23:44:56,25.88,0
3250,2021-12-24 23:55:06,25.88,0
3251,2021-12-25 00:05:17,25.88,0
3252,2021-12-25 00:15:28,25.88,0
3253,2021-12-25 00:25:39,25.88,0
3254,2021-12-25 00:35:50,25.88,0
3255,2021-12-25 00:46:01,25.81,0
3256,2021-12-25 00:56:12,25.88,0
3257,2021-12-25 01:06:23,25.94,0
3258,2021-12-25 01:16:34,25.94,0
3259,2021-12-25 01:26:45,25.88,0
3260,2021-12-25 01:36:56,25.88,0
3261,2021-12-25 01:47:07,25.88,0
3262,2021-12-25 01:57:18,25.94,0
3263,2021-12-25 02:07:29,25.94,0
3264,2021-12-25 02:17:40,26.0,0
3265,2021-12-25 02:27:51,25.94,0
3266,2021-12-25 02:38:02,25.94,0
3267,2021-12-25 02:48:13,25.94,0
3268,2021-12-25 02:58:24,26.0,0
3269,2021-12-25 03:08:35,25.94,0
3270,2021-12-25 03:18:46,25.94,0
3271,2021-12-25 03:28:57,26.0,0
3272,2021-12-25 03:39:08,25.94,0
3273,2021-12-25 03:49:19,25.94,0
3274,2021-12-25 03:59:30,26.0,0
3275,2021-12-25 04:09:41,26.0,0
3276,2021-12-25 04:19:52,26.0,0
3277,2021-12-25 04:30:03,25.94,0
3278,2021-12-25 04:40:14,25.94,0
3279,2021-12-25 04:50:24,26.0,0
3280,2021-12-25 05:00:35,26.0,0
3281,2021-12-25 05:10:46,26.06,0
3282,2021-12-25 05:20:57,26.06,0
3283,2021-12-25 05:31:08,26.0,0
3284,2021-12-25 05:41:19,26.0,0
3285,2021-12-25 05:51:30,26.0,0
3286,2021-12-25 06:01:41,26.06,0
3287,2021-12-25 06:11:52,26.06,0
3288,2021-12-25 06:22:04,26.12,0
3289,2021-12-25 06:32:15,26.06,0
3290,2021-12-25 06:42:26,26.06,0
3291,2021-12-25 06:52:37,26.12,0
3292,2021-12-25 07:02:48,26.12,0
3293,2021-12-25 07:12:59,26.06,0
3294,2021-12-25 07:23:10,26.06,0
3295,2021-12-25 07:33:21,26.06,0
3296,2021-12-25 07:43:32,26.12,0
3297,2021-12-25 07:53:43,26.12,0
3298,2021-12-25 08:03:54,26.12,0
3299,2021-12-25 08:14:05,26.19,0
3300,2021-12-25 08:24:16,26.12,0
3301,2021-12-25 08:34:26,26.19,0
3302,2021-12-25 08:44:38,26.12,0
3303,2021-12-25 08:54:48,26.12,0
3304,2021-12-25 09:05:00,26.12,0
3305,2021-12-25 09:15:11,25.69,0
3306,2021-12-25 09:25:22,25.37,0
3307,2021-12-25 09:35:32,25.25,0
3308,2021-12-25 09:45:44,25.06,1
3309,2021-12-25 09:55:55,24.81,1
3310,2021-12-25 10:06:06,24.75,1
3311,2021-12-25 10:16:17,24.56,1
3312,2021-12-25 10:26:28,24.69,1
3313,2021-12-25 10:36:39,25.31,0
3314,2021-12-25 10:46:50,25.5,1
3315,2021-12-25 10:57:01,25.62,1
3316,2021-12-25 11:07:12,25.81,1
3317,2021-12-25 11:17:23,24.87,0
3318,2021-12-25 11:27:34,24.06,1
3319,2021-12-25 11:37:44,20.75,1
3320,2021-12-25 11:47:55,24.12,1
3321,2021-12-25 11:58:06,24.75,0
3322,2021-12-25 12:08:17,25.06,0
3323,2021-12-25 12:18:29,25.25,1
3324,2021-12-25 12:28:40,25.31,1
3325,2021-12-25 12:38:51,25.56,1
3326,2021-12-25 12:49:02,25.69,1
3327,2021-12-25 12:59:13,25.81,1
3328,2021-12-25 13:09:24,25.81,1
3329,2021-12-25 13:19:35,25.88,1
3330,2021-12-25 13:29:46,25.94,1
3331,2021-12-25 13:39:57,26.06,1
3332,2021-12-25 13:50:07,26.06,1
3333,2021-12-25 14:00:19,26.06,1
3334,2021-12-25 14:10:30,26.06,1
3335,2021-12-25 14:20:40,26.12,1
3336,2021-12-25 14:30:51,26.12,1
3337,2021-12-25 14:41:02,26.12,1
3338,2021-12-25 14:51:13,26.19,1
3339,2021-12-25 15:01:24,26.19,1
3340,2021-12-25 15:11:35,26.19,1
3341,2021-12-25 15:21:46,26.25,1
3342,2021-12-25 15:31:57,26.25,1
3343,2021-12-25 15:42:08,26.19,1
3344,2021-12-25 15:52:19,26.19,1
3345,2021-12-25 16:02:30,26.19,1
3346,2021-12-25 16:12:41,26.19,1
3347,2021-12-25 16:22:52,26.25,1
3348,2021-12-25 16:33:03,26.19,1
3349,2021-12-25 16:43:14,26.19,0
3350,2021-12-25 16:53:25,26.19,0
3351,2021-12-25 17:03:36,26.12,0
3352,2021-12-25 17:13:47,26.19,0
3353,2021-12-25 17:23:58,26.19,0
3354,2021-12-25 17:34:09,26.12,0
3355,2021-12-25 17:44:20,26.12,0
3356,2021-12-25 17:54:31,26.12,0
3357,2021-12-25 18:04:42,26.19,0
3358,2021-12-25 18:14:53,26.12,0
3359,2021-12-25 18:25:04,26.19,0
3360,2021-12-25 18:35:15,26.0,0
3361,2021-12-25 18:45:26,26.19,0
3362,2021-12-25 18:55:37,26.25,0
3363,2021-12-25 19:05:48,26.19,0
3364,2021-12-25 19:15:59,26.25,0
3365,2021-12-25 19:26:10,26.19,0
3366,2021-12-25 19:36:20,26.25,0
3367,2021-12-25 19:46:31,26.25,0
3368,2021-12-25 19:56:42,26.25,0
3369,2021-12-25 20:06:53,26.19,0
3370,2021-12-25 20:17:04,26.25,0
3371,2021-12-25 20:27:15,26.25,0
3372,2021-12-25 20:37:26,26.25,0
3373,2021-12-25 20:47:37,26.25,0
3374,2021-12-25 20:57:48,26.25,0
3375,2021-12-25 21:07:59,26.12,0
3376,2021-12-25 21:18:10,26.19,0
3377,2021-12-25 21:28:21,26.25,0
3378,2021-12-25 21:38:32,26.25,0
3379,2021-12-25 21:48:43,26.25,0
3380,2021-12-25 21:58:54,26.19,0
3381,2021-12-25 22:09:05,26.25,0
3382,2021-12-25 22:19:16,26.19,0
3383,2021-12-25 22:29:27,26.25,0
3384,2021-12-25 22:39:38,26.25,0
3385,2021-12-25 22:49:49,26.19,0
3386,2021-12-25 23:00:00,26.19,0
3387,2021-12-25 23:10:11,26.19,0
3388,2021-12-25 23:20:22,26.25,0
3389,2021-12-25 23:30:33,26.19,0
3390,2021-12-25 23:40:44,26.25,0
3391,2021-12-25 23:50:55,26.25,0
3392,2021-12-26 00:01:06,26.19,1
3393,2021-12-26 00:11:17,26.25,1
3394,2021-12-26 00:21:28,26.19,1
3395,2021-12-26 00:31:39,26.25,1
3396,2021-12-26 00:41:50,26.25,1
3397,2021-12-26 00:52:01,26.25,1
3398,2021-12-26 01:02:12,26.31,1
3399,2021-12-26 01:12:23,26.25,1
3400,2021-12-26 01:22:34,26.25,1
3401,2021-12-26 01:32:45,26.25,1
3402,2021-12-26 01:42:55,26.25,1
3403,2021-12-26 01:53:07,26.25,1
3404,2021-12-26 02:03:18,26.25,0
3405,2021-12-26 02:13:29,26.19,0
3406,2021-12-26 02:23:40,26.25,0
3407,2021-12-26 02:33:51,26.25,0
3408,2021-12-26 02:44:02,26.25,0
3409,2021-12-26 02:54:13,26.31,0
3410,2021-12-26 03:04:24,26.25,0
3411,2021-12-26 03:14:35,26.25,0
3412,2021-12-26 03:24:45,26.25,0
3413,2021-12-26 03:34:56,26.25,0
3414,2021-12-26 03:45:07,26.25,0
3415,2021-12-26 03:55:18,26.25,0
3416,2021-12-26 04:05:29,26.25,0
3417,2021-12-26 04:15:40,26.25,0
3418,2021-12-26 04:25:51,26.31,0
3419,2021-12-26 04:36:02,26.31,0
3420,2021-12-26 04:46:13,26.25,0
3421,2021-12-26 04:56:24,26.31,0
3422,2021-12-26 05:06:35,26.31,0
3423,2021-12-26 05:16:46,26.31,0
3424,2021-12-26 05:26:57,26.31,0
3425,2021-12-26 05:37:08,26.25,0
3426,2021-12-26 05:47:19,26.31,0
3427,2021-12-26 05:57:30,26.31,0
3428,2021-12-26 06:07:41,26.31,0
3429,2021-12-26 06:17:51,26.25,0
3430,2021-12-26 06:28:02,26.31,0
3431,2021-12-26 06:38:13,26.25,0
3432,2021-12-26 06:48:24,26.31,0
3433,2021-12-26 06:58:35,26.25,0
3434,2021-12-26 07:08:46,26.31,0
3435,2021-12-26 07:18:57,26.31,0
3436,2021-12-26 07:29:08,26.31,0
3437,2021-12-26 07:39:19,26.31,0
3438,2021-12-26 07:49:30,26.31,0
3439,2021-12-26 07:59:41,26.31,0
3440,2021-12-26 08:09:52,26.31,0
3441,2021-12-26 08:20:03,26.31,0
3442,2021-12-26 08:30:14,26.37,0
3443,2021-12-26 08:40:25,26.31,0
3444,2021-12-26 08:50:36,26.31,0
3445,2021-12-26 09:00:47,26.25,0
3446,2021-12-26 09:10:58,26.37,0
3447,2021-12-26 09:21:09,26.31,0
3448,2021-12-26 09:31:20,26.31,0
3449,2021-12-26 09:41:30,26.37,0
3450,2021-12-26 09:51:41,26.31,0
3451,2021-12-26 10:01:52,26.25,0
3452,2021-12-26 10:12:03,26.37,0
3453,2021-12-26 10:22:14,26.31,0
3454,2021-12-26 10:32:25,26.37,0
3455,2021-12-26 10:42:36,26.37,0
3456,2021-12-26 10:52:47,26.5,0
3457,2021-12-26 11:02:58,26.56,0
3458,2021-12-26 11:13:09,26.69,0
3459,2021-12-26 11:23:20,26.75,0
3460,2021-12-26 11:33:31,26.87,0
3461,2021-12-26 11:43:42,27.0,0
3462,2021-12-26 11:53:53,27.06,0
3463,2021-12-26 12:04:04,27.13,0
3464,2021-12-26 12:14:15,27.25,0
3465,2021-12-26 12:24:26,27.25,0
3466,2021-12-26 12:34:37,27.31,0
3467,2021-12-26 12:44:48,27.44,1
3468,2021-12-26 12:54:59,27.44,1
3469,2021-12-26 13:05:10,27.44,0
3470,2021-12-26 13:15:20,27.5,1
3471,2021-12-26 13:25:31,27.5,1
3472,2021-12-26 13:35:42,27.62,1
3473,2021-12-26 13:45:53,27.62,1
3474,2021-12-26 13:56:04,27.56,1
3475,2021-12-26 14:06:15,27.56,1
3476,2021-12-26 14:16:26,27.62,1
3477,2021-12-26 14:26:37,27.62,1
3478,2021-12-26 14:36:48,27.56,1
3479,2021-12-26 14:46:59,27.62,1
3480,2021-12-26 14:57:10,27.5,1
3481,2021-12-26 15:07:21,27.5,0
3482,2021-12-26 15:17:32,27.44,0
3483,2021-12-26 15:27:43,27.44,0
3484,2021-12-26 15:37:54,27.37,0
3485,2021-12-26 15:48:06,27.44,0
3486,2021-12-26 15:58:17,27.37,0
3487,2021-12-26 16:08:28,27.31,0
3488,2021-12-26 16:18:39,27.25,0
3489,2021-12-26 16:28:50,27.19,0
3490,2021-12-26 16:39:01,27.19,0
3491,2021-12-26 16:49:12,27.25,0
3492,2021-12-26 16:59:23,27.19,0
3493,2021-12-26 17:09:34,27.13,0
3494,2021-12-26 17:19:45,27.06,0
3495,2021-12-26 17:29:56,27.13,0
3496,2021-12-26 17:40:07,27.13,0
3497,2021-12-26 17:50:18,27.06,0
3498,2021-12-26 18:00:29,27.06,0
3499,2021-12-26 18:10:40,27.0,0
3500,2021-12-26 18:20:51,27.0,0
3501,2021-12-26 18:31:02,27.0,0
3502,2021-12-26 18:41:13,27.06,0
3503,2021-12-26 18:51:24,26.94,0
3504,2021-12-26 19:01:35,27.0,0
3505,2021-12-26 19:11:45,26.94,0
3506,2021-12-26 19:21:57,27.0,0
3507,2021-12-26 19:32:07,27.0,0
3508,2021-12-26 19:42:18,26.94,0
3509,2021-12-26 19:52:29,26.87,0
3510,2021-12-26 20:02:40,26.94,0
3511,2021-12-26 20:12:51,26.87,0
3512,2021-12-26 20:23:02,26.87,0
3513,2021-12-26 20:33:13,26.87,0
3514,2021-12-26 20:43:24,26.87,0
3515,2021-12-26 20:53:35,26.87,0
3516,2021-12-26 21:03:46,26.81,0
3517,2021-12-26 21:13:57,26.81,0
3518,2021-12-26 21:24:08,26.81,0
3519,2021-12-26 21:34:19,26.81,0
3520,2021-12-26 21:44:30,26.75,0
3521,2021-12-26 21:54:41,26.75,0
3522,2021-12-26 22:04:52,26.75,1
3523,2021-12-26 22:15:03,26.81,1
3524,2021-12-26 22:25:14,26.75,1
3525,2021-12-26 22:35:25,26.75,1
3526,2021-12-26 22:45:36,26.75,1
3527,2021-12-26 22:55:47,26.75,1
3528,2021-12-26 23:05:58,26.69,0
3529,2021-12-26 23:16:09,26.69,0
3530,2021-12-26 23:26:20,26.62,0
3531,2021-12-26 23:36:31,26.69,0
3532,2021-12-26 23:46:42,26.69,0
3533,2021-12-26 23:56:53,26.69,0
3534,2021-12-27 00:07:04,26.62,0
3535,2021-12-27 00:17:15,26.62,0
3536,2021-12-27 00:27:26,26.62,0
3537,2021-12-27 00:37:37,26.62,0
3538,2021-12-27 00:47:48,26.62,0
3539,2021-12-27 00:57:59,26.56,0
3540,2021-12-27 01:08:10,26.5,0
3541,2021-12-27 01:18:21,26.56,0
3542,2021-12-27 01:28:32,26.56,0
3543,2021-12-27 01:38:43,26.56,0
3544,2021-12-27 01:48:54,26.44,0
3545,2021-12-27 01:59:05,26.44,0
3546,2021-12-27 02:09:16,26.44,0
3547,2021-12-27 02:19:27,26.44,0
3548,2021-12-27 02:29:38,26.44,0
3549,2021-12-27 02:39:49,26.44,0
3550,2021-12-27 02:50:00,26.37,0
3551,2021-12-27 03:00:11,26.44,0
3552,2021-12-27 03:10:22,26.37,0
3553,2021-12-27 03:20:33,26.31,0
3554,2021-12-27 03:30:44,26.25,0
3555,2021-12-27 03:40:54,26.31,0
3556,2021-12-27 03:51:05,26.31,0
3557,2021-12-27 04:01:16,26.25,0
3558,2021-12-27 04:11:27,26.25,0
3559,2021-12-27 04:21:38,26.25,0
3560,2021-12-27 04:31:49,26.19,0
3561,2021-12-27 04:42:00,26.12,0
3562,2021-12-27 04:52:11,26.19,0
3563,2021-12-27 05:02:22,26.19,0
3564,2021-12-27 05:12:33,26.12,0
3565,2021-12-27 05:22:44,26.12,0
3566,2021-12-27 05:32:55,26.06,0
3567,2021-12-27 05:43:06,26.12,0
3568,2021-12-27 05:53:17,26.12,0
3569,2021-12-27 06:03:28,26.12,0
3570,2021-12-27 06:13:39,26.12,0
3571,2021-12-27 06:23:50,26.0,0
3572,2021-12-27 06:34:01,26.06,0
3573,2021-12-27 06:44:11,26.06,0
3574,2021-12-27 06:54:22,26.06,0
3575,2021-12-27 07:04:33,26.06,0
3576,2021-12-27 07:14:44,26.12,0
3577,2021-12-27 07:24:55,26.0,0
3578,2021-12-27 07:35:06,26.0,0
3579,2021-12-27 07:45:17,26.0,0
3580,2021-12-27 07:55:28,26.0,0
3581,2021-12-27 08:05:39,25.94,0
3582,2021-12-27 08:15:50,25.94,0
3583,2021-12-27 08:26:01,26.0,0
3584,2021-12-27 08:36:12,25.94,0
3585,2021-12-27 08:46:23,25.75,0
3586,2021-12-27 08:56:34,25.31,0
3587,2021-12-27 09:06:45,25.0,1
3588,2021-12-27 09:16:56,24.5,1
3589,2021-12-27 09:27:07,23.31,1
3590,2021-12-27 09:37:18,23.69,1
3591,2021-12-27 09:47:29,23.75,1
3592,2021-12-27 09:57:40,23.94,1
3593,2021-12-27 10:07:51,23.94,1
3594,2021-12-27 10:18:02,23.87,1
3595,2021-12-27 10:28:12,24.37,1
3596,2021-12-27 10:38:23,24.63,1
3597,2021-12-27 10:48:34,25.0,1
3598,2021-12-27 10:58:45,24.12,1
3599,2021-12-27 11:08:56,23.75,1
3600,2021-12-27 11:19:07,24.37,1
3601,2021-12-27 11:29:18,24.81,0
3602,2021-12-27 11:39:29,25.19,1
3603,2021-12-27 11:49:40,25.37,1
3604,2021-12-27 11:59:51,25.56,1
3605,2021-12-27 12:10:02,25.69,1
3606,2021-12-27 12:20:13,25.81,1
3607,2021-12-27 12:30:25,25.56,1
3608,2021-12-27 12:40:36,25.0,0
3609,2021-12-27 12:50:46,24.5,1
3610,2021-12-27 13:00:57,24.25,1
3611,2021-12-27 13:11:09,24.19,1
3612,2021-12-27 13:21:20,24.25,1
3613,2021-12-27 13:31:30,24.5,0
3614,2021-12-27 13:41:41,24.94,0
3615,2021-12-27 13:51:52,25.19,1
3616,2021-12-27 14:02:03,24.5,0
3617,2021-12-27 14:12:14,24.19,0
3618,2021-12-27 14:22:25,23.87,0
3619,2021-12-27 14:32:36,23.69,1
3620,2021-12-27 14:42:47,23.56,1
3621,2021-12-27 14:52:58,23.25,1
3622,2021-12-27 15:03:09,23.5,0
3623,2021-12-27 15:13:20,23.56,0
3624,2021-12-27 15:23:31,23.56,0
3625,2021-12-27 15:33:42,23.56,0
3626,2021-12-27 15:43:53,23.5,0
3627,2021-12-27 15:54:04,23.94,0
3628,2021-12-27 16:04:16,24.31,1
3629,2021-12-27 16:14:27,24.5,1
3630,2021-12-27 16:24:38,24.69,1
3631,2021-12-27 16:34:49,24.87,1
3632,2021-12-27 16:45:00,24.94,1
3633,2021-12-27 16:55:11,24.94,1
3634,2021-12-27 17:05:22,25.0,0
3635,2021-12-27 17:15:33,24.94,0
3636,2021-12-27 17:25:44,25.06,1
3637,2021-12-27 17:35:55,25.0,0
3638,2021-12-27 17:46:06,25.0,0
3639,2021-12-27 17:56:17,24.94,0
3640,2021-12-27 18:06:28,25.0,0
3641,2021-12-27 18:16:39,25.0,0
3642,2021-12-27 18:26:50,25.0,0
3643,2021-12-27 18:37:01,24.87,0
3644,2021-12-27 18:47:12,25.0,0
3645,2021-12-27 18:57:22,24.94,0
3646,2021-12-27 19:07:33,25.0,0
3647,2021-12-27 19:17:44,25.06,0
3648,2021-12-27 19:27:55,25.06,0
3649,2021-12-27 19:38:06,25.0,0
3650,2021-12-27 19:48:17,25.06,0
3651,2021-12-27 19:58:28,25.0,0
3652,2021-12-27 20:08:39,24.94,0
3653,2021-12-27 20:18:50,25.0,0
3654,2021-12-27 20:29:01,25.06,0
3655,2021-12-27 20:39:12,25.06,0
3656,2021-12-27 20:49:23,25.06,0
3657,2021-12-27 20:59:34,25.06,0
3658,2021-12-27 21:09:45,25.12,0
3659,2021-12-27 21:19:56,25.0,0
3660,2021-12-27 21:30:07,25.0,0
3661,2021-12-27 21:40:18,25.06,0
3662,2021-12-27 21:50:29,25.12,0
3663,2021-12-27 22:00:40,25.0,0
3664,2021-12-27 22:10:51,24.94,0
3665,2021-12-27 22:21:02,24.94,0
3666,2021-12-27 22:31:13,24.94,0
3667,2021-12-27 22:41:24,24.94,0
3668,2021-12-27 22:51:35,24.94,0
3669,2021-12-27 23:01:46,24.94,0
3670,2021-12-27 23:11:56,24.87,0
3671,2021-12-27 23:22:07,24.94,0
3672,2021-12-27 23:32:18,24.81,0
3673,2021-12-27 23:42:29,24.87,0
3674,2021-12-27 23:52:40,24.87,0
3675,2021-12-28 00:02:51,24.94,0
3676,2021-12-28 00:13:02,24.87,0
3677,2021-12-28 00:23:13,24.94,0
3678,2021-12-28 00:33:24,24.94,0
3679,2021-12-28 00:43:35,24.87,0
3680,2021-12-28 00:53:46,24.87,0
3681,2021-12-28 01:03:57,24.94,0
3682,2021-12-28 01:14:08,24.94,0
3683,2021-12-28 01:24:19,24.81,0
3684,2021-12-28 01:34:30,24.87,0
3685,2021-12-28 01:44:41,24.94,0
3686,2021-12-28 01:54:52,24.94,0
3687,2021-12-28 02:05:03,24.94,0
3688,2021-12-28 02:15:14,24.94,0
3689,2021-12-28 02:25:24,24.87,0
3690,2021-12-28 02:35:35,24.87,0
3691,2021-12-28 02:45:46,24.87,0
3692,2021-12-28 02:55:57,24.87,0
3693,2021-12-28 03:06:08,24.87,0
3694,2021-12-28 03:16:19,24.94,0
3695,2021-12-28 03:26:30,24.94,0
3696,2021-12-28 03:36:41,24.87,0
3697,2021-12-28 03:46:52,24.87,0
3698,2021-12-28 03:57:03,24.94,0
3699,2021-12-28 04:07:14,24.87,0
3700,2021-12-28 04:17:25,24.87,0
3701,2021-12-28 04:27:36,24.87,0
3702,2021-12-28 04:37:47,24.87,0
3703,2021-12-28 04:47:58,24.94,0
3704,2021-12-28 04:58:09,24.94,0
3705,2021-12-28 05:08:20,24.94,0
3706,2021-12-28 05:18:31,24.87,0
3707,2021-12-28 05:28:42,24.87,0
3708,2021-12-28 05:38:53,24.81,0
3709,2021-12-28 05:49:04,24.87,0
3710,2021-12-28 05:59:15,24.87,0
3711,2021-12-28 06:09:26,24.87,0
3712,2021-12-28 06:19:37,24.87,0
3713,2021-12-28 06:29:47,24.94,0
3714,2021-12-28 06:39:58,24.87,0
3715,2021-12-28 06:50:09,24.87,0
3716,2021-12-28 07:00:20,24.94,0
3717,2021-12-28 07:10:31,24.94,0
3718,2021-12-28 07:20:42,24.94,0
3719,2021-12-28 07:30:53,24.94,0
3720,2021-12-28 07:41:04,24.94,0
3721,2021-12-28 07:51:15,24.94,0
3722,2021-12-28 08:01:26,24.94,0
3723,2021-12-28 08:11:37,24.87,0
3724,2021-12-28 08:21:48,24.94,0
3725,2021-12-28 08:31:59,25.0,0
3726,2021-12-28 08:42:10,25.0,0
3727,2021-12-28 08:52:26,24.94,0
3728,2021-12-28 09:02:37,25.0,0
3729,2021-12-28 09:12:48,24.37,0
3730,2021-12-28 09:22:59,23.06,1
3731,2021-12-28 09:33:10,23.06,1
3732,2021-12-28 09:43:21,23.38,1
3733,2021-12-28 09:53:32,23.44,1
3734,2021-12-28 10:03:43,23.38,1
3735,2021-12-28 10:13:54,23.44,1
3736,2021-12-28 10:24:05,23.75,1
3737,2021-12-28 10:34:16,23.81,1
3738,2021-12-28 10:44:27,24.0,1
3739,2021-12-28 10:54:38,24.06,0
3740,2021-12-28 11:04:49,24.44,1
3741,2021-12-28 11:15:00,24.56,1
3742,2021-12-28 11:25:11,24.5,0
3743,2021-12-28 11:35:22,24.31,0
3744,2021-12-28 11:45:33,24.31,0
3745,2021-12-28 11:55:44,24.63,0
3746,2021-12-28 12:05:54,24.81,0
3747,2021-12-28 12:16:05,24.87,0
3748,2021-12-28 12:26:16,24.94,0
3749,2021-12-28 12:36:27,24.94,0
3750,2021-12-28 12:46:38,25.0,0
3751,2021-12-28 12:56:49,25.0,0
3752,2021-12-28 13:07:00,25.0,0
3753,2021-12-28 13:17:11,25.06,0
3754,2021-12-28 13:27:22,25.06,0
3755,2021-12-28 13:37:33,25.06,0
3756,2021-12-28 13:47:44,25.0,0
3757,2021-12-28 13:57:55,24.94,0
3758,2021-12-28 14:08:06,24.87,0
3759,2021-12-28 14:18:17,24.81,0
3760,2021-12-28 14:28:28,24.56,0
3761,2021-12-28 14:38:39,24.44,0
3762,2021-12-28 14:48:50,23.56,1
3763,2021-12-28 14:59:01,23.87,0
3764,2021-12-28 15:09:12,23.94,0
3765,2021-12-28 15:19:23,23.81,0
3766,2021-12-28 15:29:34,23.69,1
3767,2021-12-28 15:39:45,23.69,1
3768,2021-12-28 15:49:56,23.5,1
3769,2021-12-28 16:00:07,23.44,1
3770,2021-12-28 16:10:18,23.38,1
3771,2021-12-28 16:20:29,23.25,1
3772,2021-12-28 16:30:40,23.19,1
3773,2021-12-28 16:40:51,23.12,1
3774,2021-12-28 16:51:02,23.62,0
3775,2021-12-28 17:01:12,23.87,0
3776,2021-12-28 17:11:23,24.0,0
3777,2021-12-28 17:21:35,24.12,0
3778,2021-12-28 17:31:46,24.25,0
3779,2021-12-28 17:41:57,24.31,0
3780,2021-12-28 17:52:08,24.37,0
3781,2021-12-28 18:02:19,24.37,0
3782,2021-12-28 18:12:31,24.44,0
3783,2021-12-28 18:22:42,24.5,0
3784,2021-12-28 18:32:53,24.5,0
3785,2021-12-28 18:43:04,24.56,0
3786,2021-12-28 18:53:15,24.63,0
3787,2021-12-28 19:03:26,24.56,0
3788,2021-12-28 19:13:37,24.56,0
3789,2021-12-28 19:23:48,24.56,0
3790,2021-12-28 19:33:59,24.75,0
3791,2021-12-28 19:44:10,24.81,0
3792,2021-12-28 19:54:21,24.87,0
3793,2021-12-28 20:04:32,24.87,0
3794,2021-12-28 20:14:43,24.94,0
3795,2021-12-28 20:24:54,24.94,0
3796,2021-12-28 20:35:05,24.94,0
3797,2021-12-28 20:45:16,24.94,0
3798,2021-12-28 20:55:27,24.94,0
3799,2021-12-28 21:05:38,25.0,0
3800,2021-12-28 21:15:49,25.0,0
3801,2021-12-28 21:26:00,25.0,0
3802,2021-12-28 21:36:11,25.0,0
3803,2021-12-28 21:46:22,24.94,0
3804,2021-12-28 21:56:33,25.0,0
3805,2021-12-28 22:06:44,24.87,0
3806,2021-12-28 22:16:55,24.87,0
3807,2021-12-28 22:27:05,24.87,0
3808,2021-12-28 22:37:16,24.87,0
3809,2021-12-28 22:47:27,24.87,0
3810,2021-12-28 22:57:38,24.87,0
3811,2021-12-28 23:07:49,24.87,0
3812,2021-12-28 23:18:00,24.87,0
3813,2021-12-28 23:28:11,24.87,0
3814,2021-12-28 23:38:22,24.94,0
3815,2021-12-28 23:48:33,24.87,0
3816,2021-12-28 23:58:44,24.94,0
3817,2021-12-29 00:08:55,24.94,0
3818,2021-12-29 00:19:06,24.94,0
3819,2021-12-29 00:29:17,25.0,0
3820,2021-12-29 00:39:28,24.87,0
3821,2021-12-29 00:49:39,24.94,0
3822,2021-12-29 00:59:50,24.94,0
3823,2021-12-29 01:10:01,24.94,0
3824,2021-12-29 01:20:12,24.94,0
3825,2021-12-29 01:30:23,24.94,0
3826,2021-12-29 01:40:34,25.0,0
3827,2021-12-29 01:50:45,24.94,0
3828,2021-12-29 02:00:56,25.0,0
3829,2021-12-29 02:11:07,25.06,0
3830,2021-12-29 02:21:18,25.06,0
3831,2021-12-29 02:31:29,25.06,0
3832,2021-12-29 02:41:40,25.06,0
3833,2021-12-29 02:51:50,25.12,0
3834,2021-12-29 03:02:01,25.19,0
3835,2021-12-29 03:12:12,25.12,0
3836,2021-12-29 03:22:23,25.12,0
3837,2021-12-29 03:32:34,25.12,0
3838,2021-12-29 03:42:45,25.06,0
3839,2021-12-29 03:52:56,25.06,0
3840,2021-12-29 04:03:07,25.06,0
3841,2021-12-29 04:13:18,25.12,0
3842,2021-12-29 04:23:29,25.12,0
3843,2021-12-29 04:33:40,25.12,0
3844,2021-12-29 04:43:51,25.19,0
3845,2021-12-29 04:54:02,25.25,0
3846,2021-12-29 05:04:13,25.19,0
3847,2021-12-29 05:14:24,25.25,0
3848,2021-12-29 05:24:35,25.25,0
3849,2021-12-29 05:34:46,25.19,0
3850,2021-12-29 05:44:57,25.19,0
3851,2021-12-29 05:55:08,25.25,0
3852,2021-12-29 06:05:19,25.25,0
3853,2021-12-29 06:15:30,25.19,0
