,timestamp,temp,target
3217,2022-04-08 17:11:37,25.69,0
3218,2022-04-08 17:21:48,25.69,0
3219,2022-04-08 17:31:59,25.75,0
3220,2022-04-08 17:42:10,25.69,0
3221,2022-04-08 17:52:21,25.75,0
3222,2022-04-08 18:02:32,25.75,0
3223,2022-04-08 18:12:43,25.75,0
3224,2022-04-08 18:22:54,25.75,0
3225,2022-04-08 18:33:05,25.81,0
3226,2022-04-08 18:43:16,25.81,0
3227,2022-04-08 18:53:27,25.75,0
3228,2022-04-08 19:03:38,25.81,0
3229,2022-04-08 19:13:49,25.81,0
3230,2022-04-08 19:24:00,25.75,0
3231,2022-04-08 19:34:11,25.81,0
3232,2022-04-08 19:44:22,25.81,0
3233,2022-04-08 19:54:32,25.81,0
3234,2022-04-08 20:04:44,25.81,0
3235,2022-04-08 20:14:55,25.81,0
3236,2022-04-08 20:25:06,25.81,0
3237,2022-04-08 20:35:17,25.81,0
3238,2022-04-08 20:45:28,25.81,0
3239,2022-04-08 20:55:39,25.88,0
3240,2022-04-08 21:05:50,25.81,0
3241,2022-04-08 21:16:01,25.88,0
3242,2022-04-08 21:26:12,25.81,0
3243,2022-04-08 21:36:23,25.88,0
3244,2022-04-08 21:46:34,25.88,0
3245,2022-04-08 21:56:45,25.94,0
3246,2022-04-08 22:06:56,25.88,0
3247,2022-04-08 22:17:07,25.88,0
3248,2022-04-08 22:27:19,25.88,0
3249,2022-04-08 22:37:30,25.88,0
3250,2022-04-08 22:47:41,25.81,0
3251,2022-04-08 22:57:51,25.81,0
3252,2022-04-08 23:08:02,25.94,0
3253,2022-04-08 23:18:13,25.81,0
3254,2022-04-08 23:28:24,25.81,0
3255,2022-04-08 23:38:35,25.81,0
3256,2022-04-08 23:48:46,25.81,0
3257,2022-04-08 23:58:57,25.81,0
3258,2022-04-09 00:09:08,25.81,0
3259,2022-04-09 00:19:19,25.81,0
3260,2022-04-09 00:29:30,25.88,0
3261,2022-04-09 00:39:41,25.81,0
3262,2022-04-09 00:49:52,25.75,0
3263,2022-04-09 01:00:03,25.75,0
3264,2022-04-09 01:10:14,25.75,0
3265,2022-04-09 01:20:25,25.81,0
3266,2022-04-09 01:30:36,25.81,0
3267,2022-04-09 01:40:49,25.75,0
3268,2022-04-09 01:51:00,25.81,0
3269,2022-04-09 02:01:11,25.75,0
3270,2022-04-09 02:11:23,25.75,0
3271,2022-04-09 02:21:34,25.75,0
3272,2022-04-09 02:31:45,25.75,0
3273,2022-04-09 02:41:56,25.75,0
3274,2022-04-09 02:52:07,25.75,0
3275,2022-04-09 03:02:18,25.81,0
3276,2022-04-09 03:12:29,25.75,0
3277,2022-04-09 03:22:40,25.75,0
3278,2022-04-09 03:32:51,25.81,0
3279,2022-04-09 03:43:02,25.75,0
3280,2022-04-09 03:53:13,25.75,0
3281,2022-04-09 04:03:24,25.81,0
3282,2022-04-09 04:13:35,25.81,0
3283,2022-04-09 04:23:46,25.75,0
3284,2022-04-09 04:33:57,25.75,0
3285,2022-04-09 04:44:08,25.69,0
3286,2022-04-09 04:54:19,25.75,0
3287,2022-04-09 05:04:30,25.75,0
3288,2022-04-09 05:14:41,25.75,0
3289,2022-04-09 05:24:52,25.75,0
3290,2022-04-09 05:35:03,25.81,0
3291,2022-04-09 05:45:14,25.75,0
3292,2022-04-09 05:55:25,25.75,0
3293,2022-04-09 06:05:36,25.75,0
3294,2022-04-09 06:15:47,25.75,0
3295,2022-04-09 06:25:58,25.75,0
3296,2022-04-09 06:36:09,25.75,0
3297,2022-04-09 06:46:20,25.75,0
3298,2022-04-09 06:56:31,25.75,0
3299,2022-04-09 07:06:42,25.75,0
3300,2022-04-09 07:16:53,25.81,0
3301,2022-04-09 07:27:04,25.81,0
3302,2022-04-09 07:37:15,25.81,0
3303,2022-04-09 07:47:26,25.81,0
3304,2022-04-09 07:57:37,25.88,0
3305,2022-04-09 08:07:48,25.81,0
3306,2022-04-09 08:17:59,25.88,0
3307,2022-04-09 08:28:10,25.81,0
3308,2022-04-09 08:38:21,25.88,0
3309,2022-04-09 08:48:32,25.88,0
3310,2022-04-09 08:58:43,25.88,0
3311,2022-04-09 09:08:54,25.81,0
3312,2022-04-09 09:19:05,25.81,0
3313,2022-04-09 09:29:16,25.81,0
3314,2022-04-09 09:39:27,25.88,0
3315,2022-04-09 09:49:38,25.88,0
3316,2022-04-09 09:59:50,25.94,0
3317,2022-04-09 10:10:03,25.94,0
3318,2022-04-09 10:20:14,26.0,0
3319,2022-04-09 10:30:25,26.06,0
3320,2022-04-09 10:40:36,25.75,0
3321,2022-04-09 10:50:47,25.31,0
3322,2022-04-09 11:00:58,25.12,0
3323,2022-04-09 11:11:09,25.0,0
3324,2022-04-09 11:21:20,25.06,0
3325,2022-04-09 11:31:31,24.87,1
3326,2022-04-09 11:41:42,24.56,1
3327,2022-04-09 11:51:53,24.44,1
3328,2022-04-09 12:02:06,24.87,1
3329,2022-04-09 12:12:17,25.0,0
3330,2022-04-09 12:22:28,25.06,0
3331,2022-04-09 12:32:38,25.19,0
3332,2022-04-09 12:42:49,25.25,0
3333,2022-04-09 12:53:00,25.06,0
3334,2022-04-09 13:03:11,24.87,0
3335,2022-04-09 13:13:23,24.63,0
3336,2022-04-09 13:23:34,24.75,0
3337,2022-04-09 13:33:45,24.63,0
3338,2022-04-09 13:43:56,24.37,0
3339,2022-04-09 13:54:07,24.44,0
3340,2022-04-09 14:04:18,24.63,0
3341,2022-04-09 14:14:29,24.69,0
3342,2022-04-09 14:24:40,24.75,0
3343,2022-04-09 14:34:51,24.81,0
3344,2022-04-09 14:45:02,24.63,0
3345,2022-04-09 14:55:13,25.12,0
3346,2022-04-09 15:05:24,25.31,0
3347,2022-04-09 15:15:35,25.37,0
3348,2022-04-09 15:25:46,25.37,0
3349,2022-04-09 15:35:57,25.44,0
3350,2022-04-09 15:46:08,25.5,0
3351,2022-04-09 15:56:19,25.5,0
3352,2022-04-09 16:06:30,25.56,0
3353,2022-04-09 16:16:41,25.5,0
3354,2022-04-09 16:26:52,25.62,0
3355,2022-04-09 16:37:03,25.56,0
3356,2022-04-09 16:47:14,25.62,0
3357,2022-04-09 16:57:25,25.62,0
3358,2022-04-09 17:07:36,25.62,0
3359,2022-04-09 17:17:47,25.56,0
3360,2022-04-09 17:27:58,25.62,0
3361,2022-04-09 17:38:09,25.62,0
3362,2022-04-09 17:48:20,25.69,0
3363,2022-04-09 17:58:31,25.69,0
3364,2022-04-09 18:08:42,25.62,0
3365,2022-04-09 18:18:53,25.69,0
3366,2022-04-09 18:29:04,25.69,0
3367,2022-04-09 18:39:15,25.69,0
3368,2022-04-09 18:49:26,25.69,0
3369,2022-04-09 18:59:37,25.69,0
3370,2022-04-09 19:09:48,25.69,0
3371,2022-04-09 19:19:59,25.62,0
3372,2022-04-09 19:30:15,25.62,0
3373,2022-04-09 19:40:26,25.62,0
3374,2022-04-09 19:50:37,25.62,0
3375,2022-04-09 20:00:48,25.62,0
3376,2022-04-09 20:10:59,25.62,0
3377,2022-04-09 20:21:10,25.62,0
3378,2022-04-09 20:31:21,25.62,0
3379,2022-04-09 20:41:32,25.62,0
3380,2022-04-09 20:51:43,25.62,0
3381,2022-04-09 21:01:54,25.56,0
3382,2022-04-09 21:12:05,25.69,0
3383,2022-04-09 21:22:16,25.62,0
3384,2022-04-09 21:32:27,25.56,0
3385,2022-04-09 21:42:38,25.62,0
3386,2022-04-09 21:52:49,25.56,0
3387,2022-04-09 22:03:00,25.56,0
3388,2022-04-09 22:13:11,25.62,0
3389,2022-04-09 22:23:22,25.56,0
3390,2022-04-09 22:33:33,25.56,0
3391,2022-04-09 22:43:44,25.56,0
3392,2022-04-09 22:53:55,25.62,0
3393,2022-04-09 23:04:06,25.62,0
3394,2022-04-09 23:14:17,25.62,0
3395,2022-04-09 23:24:28,25.56,0
3396,2022-04-09 23:34:39,25.56,0
3397,2022-04-09 23:44:49,25.62,0
3398,2022-04-09 23:55:00,25.56,0
3399,2022-04-10 00:05:11,25.56,0
3400,2022-04-10 00:15:22,25.69,0
3401,2022-04-10 00:25:33,25.56,0
3402,2022-04-10 00:35:44,25.62,0
3403,2022-04-10 00:45:55,25.5,0
3404,2022-04-10 00:56:06,25.62,0
3405,2022-04-10 01:06:17,25.56,0
3406,2022-04-10 01:16:28,25.62,0
3407,2022-04-10 01:26:39,25.62,0
3408,2022-04-10 01:36:50,25.62,0
3409,2022-04-10 01:47:01,25.56,0
3410,2022-04-10 01:57:12,25.62,0
3411,2022-04-10 02:07:23,25.56,0
3412,2022-04-10 02:17:34,25.56,0
3413,2022-04-10 02:27:45,25.62,0
3414,2022-04-10 02:37:56,25.56,0
3415,2022-04-10 02:58:18,25.56,0
3416,2022-04-10 03:08:29,25.62,0
3417,2022-04-10 03:18:40,25.62,0
3418,2022-04-10 03:28:51,25.56,0
3419,2022-04-10 03:39:02,25.62,0
3420,2022-04-10 03:49:13,25.56,0
3421,2022-04-10 03:59:24,25.56,0
3422,2022-04-10 04:09:35,25.5,0
3423,2022-04-10 04:19:45,25.56,0
3424,2022-04-10 04:29:56,25.56,0
3425,2022-04-10 04:40:07,25.62,0
3426,2022-04-10 04:50:18,25.62,0
3427,2022-04-10 05:00:29,25.56,0
3428,2022-04-10 05:10:40,25.62,0
3429,2022-04-10 05:20:51,25.5,0
3430,2022-04-10 05:31:02,25.5,0
3431,2022-04-10 05:41:13,25.5,0
3432,2022-04-10 05:51:24,25.62,0
3433,2022-04-10 06:01:35,25.62,0
3434,2022-04-10 06:11:46,25.56,0
3435,2022-04-10 06:21:57,25.62,0
3436,2022-04-10 06:32:09,25.62,0
3437,2022-04-10 06:42:20,25.62,0
3438,2022-04-10 06:52:31,25.62,0
3439,2022-04-10 07:02:42,25.62,0
3440,2022-04-10 07:12:53,25.62,0
3441,2022-04-10 07:23:04,25.62,0
3442,2022-04-10 07:33:15,25.69,0
3443,2022-04-10 07:43:26,25.75,0
3444,2022-04-10 07:53:37,25.75,0
3445,2022-04-10 08:03:48,25.75,0
3446,2022-04-10 08:13:59,25.75,0
3447,2022-04-10 08:24:10,25.75,0
3448,2022-04-10 08:34:21,25.81,0
3449,2022-04-10 08:44:32,25.81,0
3450,2022-04-10 08:54:43,25.88,0
3451,2022-04-10 09:04:53,26.06,0
3452,2022-04-10 09:15:04,26.12,0
3453,2022-04-10 09:25:15,26.31,0
3454,2022-04-10 09:35:26,26.37,0
3455,2022-04-10 09:45:37,26.5,0
3456,2022-04-10 09:55:48,26.56,0
3457,2022-04-10 10:05:59,26.69,0
3458,2022-04-10 10:16:10,26.81,0
3459,2022-04-10 10:26:21,26.87,0
3460,2022-04-10 10:36:32,27.0,0
3461,2022-04-10 10:46:43,27.06,0
3462,2022-04-10 10:56:54,27.25,0
3463,2022-04-10 11:07:05,27.31,0
3464,2022-04-10 11:17:16,27.37,0
3465,2022-04-10 11:27:27,27.44,0
3466,2022-04-10 11:37:38,27.44,0
3467,2022-04-10 11:47:49,27.5,0
3468,2022-04-10 11:58:00,27.5,0
3469,2022-04-10 12:08:11,27.62,0
3470,2022-04-10 12:18:22,27.56,0
3471,2022-04-10 12:28:33,27.62,0
3472,2022-04-10 12:38:44,27.56,0
3473,2022-04-10 12:48:55,27.62,0
3474,2022-04-10 12:59:06,27.69,0
3475,2022-04-10 13:09:17,27.62,0
3476,2022-04-10 13:19:28,27.62,0
3477,2022-04-10 13:29:39,27.62,0
3478,2022-04-10 13:39:50,27.62,0
3479,2022-04-10 13:50:01,27.56,0
3480,2022-04-10 14:00:12,27.56,0
3481,2022-04-10 14:10:22,27.56,0
3482,2022-04-10 14:20:34,27.56,0
3483,2022-04-10 14:30:44,27.44,0
3484,2022-04-10 14:40:55,27.5,0
3485,2022-04-10 14:51:06,27.5,0
3486,2022-04-10 15:01:17,27.5,0
3487,2022-04-10 15:11:28,27.37,0
3488,2022-04-10 15:21:39,27.37,0
3489,2022-04-10 15:42:01,27.31,0
3490,2022-04-10 15:52:12,27.25,0
3491,2022-04-10 16:02:23,27.25,0
3492,2022-04-10 16:12:35,27.19,0
3493,2022-04-10 16:22:45,27.19,0
3494,2022-04-10 16:32:56,27.19,0
3495,2022-04-10 16:43:07,27.13,0
3496,2022-04-10 16:53:18,27.13,0
3497,2022-04-10 17:03:29,27.06,0
3498,2022-04-10 17:13:40,27.0,0
3499,2022-04-10 17:23:51,27.0,0
3500,2022-04-10 17:34:02,26.94,0
3501,2022-04-10 17:44:13,27.06,0
3502,2022-04-10 17:54:24,27.0,0
3503,2022-04-10 18:04:35,26.87,0
3504,2022-04-10 18:14:46,26.94,0
3505,2022-04-10 18:24:57,26.94,0
3506,2022-04-10 18:35:08,26.94,0
3507,2022-04-10 18:45:19,26.87,0
3508,2022-04-10 18:55:30,26.94,0
3509,2022-04-10 19:05:41,26.94,0
3510,2022-04-10 19:15:52,26.87,0
3511,2022-04-10 19:26:03,26.81,0
3512,2022-04-10 19:36:14,26.81,0
3513,2022-04-10 19:46:25,26.81,0
3514,2022-04-10 19:56:36,26.81,0
3515,2022-04-10 20:06:47,26.81,0
3516,2022-04-10 20:16:58,26.75,0
3517,2022-04-10 20:27:09,26.69,0
3518,2022-04-10 20:37:20,26.75,0
3519,2022-04-10 20:47:31,26.69,0
3520,2022-04-10 20:57:42,26.75,0
3521,2022-04-10 21:07:53,26.69,0
3522,2022-04-10 21:18:03,26.69,0
3523,2022-04-10 21:28:14,26.69,0
3524,2022-04-10 21:38:26,26.69,0
3525,2022-04-10 21:48:37,26.62,0
3526,2022-04-10 21:58:48,26.62,0
3527,2022-04-10 22:08:58,26.69,0
3528,2022-04-10 22:19:09,26.69,0
3529,2022-04-10 22:29:20,26.62,0
3530,2022-04-10 22:39:31,26.62,0
3531,2022-04-10 22:49:42,26.56,0
3532,2022-04-10 22:59:53,26.56,0
3533,2022-04-10 23:10:04,26.5,0
3534,2022-04-10 23:20:15,26.56,0
3535,2022-04-10 23:30:26,26.5,0
3536,2022-04-10 23:40:37,26.5,0
3537,2022-04-10 23:50:48,26.56,0
3538,2022-04-11 00:00:59,26.5,0
3539,2022-04-11 00:11:10,26.5,0
3540,2022-04-11 00:21:21,26.5,0
3541,2022-04-11 00:31:32,26.44,0
3542,2022-04-11 00:41:43,26.5,0
3543,2022-04-11 00:51:54,26.44,0
3544,2022-04-11 01:02:05,26.44,0
3545,2022-04-11 01:12:16,26.5,0
3546,2022-04-11 01:22:27,26.44,0
3547,2022-04-11 01:32:38,26.44,0
3548,2022-04-11 01:42:49,26.44,0
3549,2022-04-11 01:53:00,26.44,0
3550,2022-04-11 02:03:11,26.44,0
3551,2022-04-11 02:13:22,26.44,0
3552,2022-04-11 02:23:33,26.44,0
3553,2022-04-11 02:33:44,26.37,0
3554,2022-04-11 02:43:55,26.37,0
3555,2022-04-11 02:54:06,26.44,0
3556,2022-04-11 03:04:17,26.37,0
3557,2022-04-11 03:14:28,26.37,0
3558,2022-04-11 03:24:39,26.31,0
3559,2022-04-11 03:34:50,26.31,0
3560,2022-04-11 03:45:01,26.44,0
3561,2022-04-11 03:55:12,26.31,0
3562,2022-04-11 04:05:23,26.44,0
3563,2022-04-11 04:15:34,26.31,0
3564,2022-04-11 04:25:45,26.31,0
3565,2022-04-11 04:35:56,26.31,0
3566,2022-04-11 04:46:07,26.31,0
3567,2022-04-11 04:56:18,26.31,0
3568,2022-04-11 05:06:29,26.25,0
3569,2022-04-11 05:16:40,26.25,0
3570,2022-04-11 05:26:51,26.25,0
3571,2022-04-11 05:37:02,26.25,0
3572,2022-04-11 05:47:13,26.31,0
3573,2022-04-11 05:57:24,26.25,0
3574,2022-04-11 06:07:35,26.25,0
3575,2022-04-11 06:17:46,26.31,0
3576,2022-04-11 06:27:57,26.25,0
3577,2022-04-11 06:38:08,26.25,0
3578,2022-04-11 06:48:19,26.25,0
3579,2022-04-11 06:58:30,26.25,0
3580,2022-04-11 07:08:41,26.25,0
3581,2022-04-11 07:18:51,26.25,0
3582,2022-04-11 07:29:05,26.25,0
3583,2022-04-11 07:39:16,26.25,0
3584,2022-04-11 07:49:27,26.31,0
3585,2022-04-11 07:59:38,26.31,0
3586,2022-04-11 08:09:49,26.37,0
3587,2022-04-11 08:20:00,26.44,0
3588,2022-04-11 08:30:11,26.62,0
3589,2022-04-11 08:40:22,26.69,0
3590,2022-04-11 08:50:33,26.81,0
3591,2022-04-11 09:00:44,26.94,0
3592,2022-04-11 09:10:55,26.5,0
3593,2022-04-11 09:21:06,26.0,0
3594,2022-04-11 09:31:17,26.5,0
3595,2022-04-11 09:41:28,26.31,0
3596,2022-04-11 09:51:39,25.56,0
3597,2022-04-11 10:01:50,25.5,0
3598,2022-04-11 10:12:01,25.25,0
3599,2022-04-11 10:22:12,25.19,1
3600,2022-04-11 10:32:23,24.87,1
3601,2022-04-11 10:42:34,24.75,1
3602,2022-04-11 10:52:45,24.63,1
3603,2022-04-11 11:02:56,25.06,0
3604,2022-04-11 11:13:07,25.12,0
3605,2022-04-11 11:23:18,25.12,0
3606,2022-04-11 11:33:29,24.94,0
3607,2022-04-11 11:43:40,25.0,0
3608,2022-04-11 11:53:51,24.81,0
3609,2022-04-11 12:04:02,24.94,0
3610,2022-04-11 12:14:13,25.12,0
3611,2022-04-11 12:24:24,25.19,0
3612,2022-04-11 12:34:34,25.25,0
3613,2022-04-11 12:44:45,25.0,0
3614,2022-04-11 12:54:56,24.69,0
3615,2022-04-11 13:05:08,24.63,0
3616,2022-04-11 13:15:19,24.69,0
3617,2022-04-11 13:25:30,24.63,0
3618,2022-04-11 13:35:40,24.87,0
3619,2022-04-11 13:45:52,24.81,0
3620,2022-04-11 13:56:03,24.31,0
3621,2022-04-11 14:06:14,24.44,0
3622,2022-04-11 14:16:25,24.5,0
3623,2022-04-11 14:26:36,24.37,0
3624,2022-04-11 14:36:48,24.63,0
3625,2022-04-11 14:46:59,24.12,0
3626,2022-04-11 14:57:09,24.12,0
3627,2022-04-11 15:07:20,23.94,0
3628,2022-04-11 15:17:32,24.31,0
3629,2022-04-11 15:27:42,24.19,0
3630,2022-04-11 15:37:53,24.06,0
3631,2022-04-11 15:48:05,24.37,0
3632,2022-04-11 15:58:15,24.37,0
3633,2022-04-11 16:08:27,24.06,0
3634,2022-04-11 16:18:37,24.12,0
3635,2022-04-11 16:28:48,24.19,0
3636,2022-04-11 16:38:59,23.62,0
3637,2022-04-11 16:49:10,24.0,0
3638,2022-04-11 16:59:21,23.94,0
3639,2022-04-11 17:09:32,24.19,0
3640,2022-04-11 17:19:43,24.0,0
3641,2022-04-11 17:29:54,24.06,0
3642,2022-04-11 17:40:05,23.94,0
3643,2022-04-11 17:50:16,23.81,0
3644,2022-04-11 18:00:27,23.87,0
3645,2022-04-11 18:10:38,23.94,0
3646,2022-04-11 18:20:49,23.94,0
3647,2022-04-11 18:31:00,23.87,0
3648,2022-04-11 18:41:11,24.12,0
3649,2022-04-11 18:51:22,24.75,1
3650,2022-04-11 19:01:33,25.0,1
3651,2022-04-11 19:11:44,25.12,1
3652,2022-04-11 19:21:55,25.19,1
3653,2022-04-11 19:32:06,25.31,1
3654,2022-04-11 19:42:17,25.19,1
3655,2022-04-11 19:52:28,25.25,1
3656,2022-04-11 20:02:39,25.31,1
3657,2022-04-11 20:12:50,25.25,1
3658,2022-04-11 20:23:01,25.25,1
3659,2022-04-11 20:33:12,25.25,1
3660,2022-04-11 20:43:23,25.19,1
3661,2022-04-11 20:53:34,25.25,1
3662,2022-04-11 21:03:45,25.25,1
3663,2022-04-11 21:13:56,25.12,1
3664,2022-04-11 21:24:07,25.19,1
3665,2022-04-11 21:34:17,25.19,0
3666,2022-04-11 21:44:28,25.31,0
3667,2022-04-11 21:54:39,25.25,0
3668,2022-04-11 22:04:50,25.44,0
3669,2022-04-11 22:15:01,25.44,0
3670,2022-04-11 22:25:12,25.5,1
3671,2022-04-11 22:35:23,25.5,1
3672,2022-04-11 22:45:34,25.5,1
3673,2022-04-11 22:55:45,25.56,0
3674,2022-04-11 23:05:56,25.56,0
3675,2022-04-11 23:16:07,25.5,0
3676,2022-04-11 23:26:18,25.56,0
3677,2022-04-11 23:36:29,25.62,0
3678,2022-04-11 23:46:40,25.56,0
3679,2022-04-11 23:56:51,25.62,0
3680,2022-04-12 00:07:02,25.62,0
3681,2022-04-12 00:17:13,25.62,0
3682,2022-04-12 00:27:24,25.69,0
3683,2022-04-12 00:37:35,25.69,0
3684,2022-04-12 00:47:46,25.69,0
3685,2022-04-12 00:57:57,25.69,0
3686,2022-04-12 01:08:08,25.69,0
3687,2022-04-12 01:18:19,25.69,0
3688,2022-04-12 01:28:29,25.69,0
3689,2022-04-12 01:38:40,25.69,0
3690,2022-04-12 01:48:51,25.75,0
3691,2022-04-12 01:59:02,25.69,0
3692,2022-04-12 02:09:13,25.75,0
3693,2022-04-12 02:19:24,25.69,0
3694,2022-04-12 02:29:35,25.69,0
3695,2022-04-12 02:39:46,25.75,0
3696,2022-04-12 02:49:57,25.75,0
3697,2022-04-12 03:00:08,25.75,0
3698,2022-04-12 03:10:19,25.75,0
3699,2022-04-12 03:20:30,25.75,0
3700,2022-04-12 03:30:41,25.75,0
3701,2022-04-12 03:40:52,25.75,0
3702,2022-04-12 03:51:03,25.81,0
3703,2022-04-12 04:01:14,25.75,0
3704,2022-04-12 04:11:25,25.75,0
3705,2022-04-12 04:21:36,25.75,0
3706,2022-04-12 04:31:47,25.69,0
3707,2022-04-12 04:41:58,25.81,0
3708,2022-04-12 04:52:09,25.75,0
3709,2022-04-12 05:02:20,25.75,0
3710,2022-04-12 05:12:31,25.81,0
3711,2022-04-12 05:22:42,25.81,0
3712,2022-04-12 05:32:53,25.81,0
3713,2022-04-12 05:43:04,25.81,0
3714,2022-04-12 05:53:15,25.81,0
3715,2022-04-12 06:03:26,25.88,0
3716,2022-04-12 06:13:37,25.81,0
3717,2022-04-12 06:23:48,25.81,0
3718,2022-04-12 06:33:59,25.81,0
3719,2022-04-12 06:44:10,25.81,0
3720,2022-04-12 06:54:21,25.81,0
3721,2022-04-12 07:04:32,25.81,0
3722,2022-04-12 07:14:43,25.81,0
3723,2022-04-12 07:24:54,25.88,0
3724,2022-04-12 07:35:05,25.94,0
3725,2022-04-12 07:45:15,25.94,0
3726,2022-04-12 07:55:26,25.94,0
3727,2022-04-12 08:05:37,26.0,0
3728,2022-04-12 08:15:48,25.94,0
3729,2022-04-12 08:25:59,26.06,0
3730,2022-04-12 08:36:10,26.06,0
3731,2022-04-12 08:46:21,26.19,0
3732,2022-04-12 08:56:32,24.87,0
3733,2022-04-12 09:06:43,24.5,1
3734,2022-04-12 09:16:54,23.69,1
3735,2022-04-12 09:27:05,24.0,1
3736,2022-04-12 09:37:16,24.25,1
3737,2022-04-12 09:47:27,23.69,1
3738,2022-04-12 09:57:38,24.19,1
3739,2022-04-12 10:07:49,24.81,0
3740,2022-04-12 10:18:00,25.0,1
3741,2022-04-12 10:28:11,25.5,1
3742,2022-04-12 10:38:22,25.37,1
3743,2022-04-12 10:48:33,25.19,0
3744,2022-04-12 10:58:43,24.94,0
3745,2022-04-12 11:08:54,25.12,0
3746,2022-04-12 11:19:05,25.06,0
3747,2022-04-12 11:29:16,24.94,0
3748,2022-04-12 11:39:27,24.44,0
3749,2022-04-12 11:49:38,24.56,0
3750,2022-04-12 11:59:49,24.81,0
3751,2022-04-12 12:10:00,24.81,0
3752,2022-04-12 12:20:11,24.94,0
3753,2022-04-12 12:30:22,24.69,0
3754,2022-04-12 12:40:33,24.63,0
3755,2022-04-12 12:50:44,24.63,0
3756,2022-04-12 13:00:55,24.81,0
3757,2022-04-12 13:11:06,25.0,0
3758,2022-04-12 13:21:17,25.06,0
3759,2022-04-12 13:31:28,25.0,0
3760,2022-04-12 13:41:39,25.25,0
3761,2022-04-12 13:51:50,25.0,0
3762,2022-04-12 14:02:01,24.81,0
3763,2022-04-12 14:12:12,24.25,0
3764,2022-04-12 14:22:23,24.25,0
3765,2022-04-12 14:32:34,24.31,0
3766,2022-04-12 14:42:45,24.12,0
3767,2022-04-12 14:52:56,24.37,0
3768,2022-04-12 15:03:07,24.25,0
3769,2022-04-12 15:13:18,24.5,0
3770,2022-04-12 15:23:29,24.37,0
3771,2022-04-12 15:33:40,24.0,0
3772,2022-04-12 15:43:51,24.25,0
3773,2022-04-12 15:54:03,24.69,0
3774,2022-04-12 16:04:14,24.63,0
3775,2022-04-12 16:14:25,24.69,0
3776,2022-04-12 16:24:36,24.87,0
3777,2022-04-12 16:34:47,24.75,0
3778,2022-04-12 16:44:58,24.87,0
3779,2022-04-12 16:55:09,25.19,0
3780,2022-04-12 17:05:20,25.25,0
3781,2022-04-12 17:15:31,25.31,0
3782,2022-04-12 17:25:42,25.25,0
3783,2022-04-12 17:35:53,25.31,0
3784,2022-04-12 17:46:04,25.25,0
3785,2022-04-12 17:56:15,25.44,0
3786,2022-04-12 18:06:26,25.44,0
3787,2022-04-12 18:16:37,25.5,0
3788,2022-04-12 18:26:48,25.5,0
3789,2022-04-12 18:36:59,25.56,0
3790,2022-04-12 18:47:10,25.56,0
3791,2022-04-12 18:57:21,25.62,0
3792,2022-04-12 19:07:32,25.69,0
3793,2022-04-12 19:17:43,25.69,0
3794,2022-04-12 19:27:54,25.69,0
3795,2022-04-12 19:38:05,25.75,0
3796,2022-04-12 19:48:16,25.69,0
3797,2022-04-12 19:58:27,25.81,0
3798,2022-04-12 20:18:44,25.81,0
3799,2022-04-12 20:28:55,25.81,0
3800,2022-04-12 20:39:06,25.88,0
3801,2022-04-12 20:49:17,25.81,0
3802,2022-04-12 20:59:28,25.88,0
3803,2022-04-12 21:09:40,25.88,0
3804,2022-04-12 21:19:51,25.88,0
3805,2022-04-12 21:30:01,25.88,0
3806,2022-04-12 21:40:12,25.88,0
3807,2022-04-12 21:50:24,25.94,0
3808,2022-04-12 22:00:34,25.94,0
3809,2022-04-12 22:10:45,25.88,0
3810,2022-04-12 22:31:18,26.0,0
3811,2022-04-12 22:41:29,26.0,0
3812,2022-04-12 23:02:01,26.06,0
3813,2022-04-12 23:12:12,26.06,0
3814,2022-04-12 23:22:23,26.06,0
3815,2022-04-12 23:32:34,26.0,0
3816,2022-04-12 23:42:45,26.0,0
3817,2022-04-12 23:52:56,26.0,0
3818,2022-04-13 00:03:07,26.0,0
3819,2022-04-13 00:13:18,26.06,0
3820,2022-04-13 00:23:29,26.06,0
3821,2022-04-13 00:33:40,26.0,0
3822,2022-04-13 00:43:51,26.0,0
3823,2022-04-13 00:54:02,26.0,0
3824,2022-04-13 01:04:13,26.06,0
3825,2022-04-13 01:14:24,26.06,0
3826,2022-04-13 01:24:35,26.0,0
3827,2022-04-13 01:34:46,26.0,0
3828,2022-04-13 01:44:57,26.0,0
3829,2022-04-13 01:55:08,26.0,0
3830,2022-04-13 02:05:19,26.0,0
3831,2022-04-13 02:15:30,26.0,0
3832,2022-04-13 02:25:41,26.0,0
3833,2022-04-13 02:35:52,26.0,0
3834,2022-04-13 02:46:03,25.94,0
3835,2022-04-13 02:56:14,25.94,0
3836,2022-04-13 03:06:25,26.0,0
3837,2022-04-13 03:16:35,25.94,0
3838,2022-04-13 03:26:46,26.0,0
3839,2022-04-13 03:36:57,25.94,0
3840,2022-04-13 03:47:08,26.06,0
3841,2022-04-13 03:57:20,26.0,0
3842,2022-04-13 04:07:32,26.0,0
3843,2022-04-13 04:17:42,26.0,0
3844,2022-04-13 04:27:53,25.94,0
3845,2022-04-13 04:38:04,26.0,0
3846,2022-04-13 04:48:15,26.0,0
3847,2022-04-13 04:58:26,26.06,0
3848,2022-04-13 05:08:37,26.0,0
3849,2022-04-13 05:18:48,26.0,0
3850,2022-04-13 05:28:59,26.06,0
3851,2022-04-13 05:39:10,26.06,0
