,timestamp,temp,target
2586,2022-04-04 01:59:50,22.94,0
2587,2022-04-04 02:10:10,22.94,0
2588,2022-04-04 02:20:29,23.0,0
2589,2022-04-04 02:30:48,22.87,0
2590,2022-04-04 02:41:07,22.87,0
2591,2022-04-04 02:51:26,22.94,0
2592,2022-04-04 03:01:45,22.87,0
2593,2022-04-04 03:12:04,22.81,0
2594,2022-04-04 03:22:23,22.87,0
2595,2022-04-04 03:32:42,22.81,0
2596,2022-04-04 03:43:02,22.81,0
2597,2022-04-04 03:53:22,22.75,0
2598,2022-04-04 04:03:41,22.75,0
2599,2022-04-04 04:14:03,22.75,0
2600,2022-04-04 04:24:22,22.75,0
2601,2022-04-04 04:34:41,22.75,0
2602,2022-04-04 04:45:00,22.75,0
2603,2022-04-04 04:55:19,22.75,0
2604,2022-04-04 05:05:38,22.75,0
2605,2022-04-04 05:15:58,22.69,0
2606,2022-04-04 05:26:17,22.69,0
2607,2022-04-04 05:36:36,22.75,0
2608,2022-04-04 05:46:55,22.69,0
2609,2022-04-04 05:57:14,22.69,0
2610,2022-04-04 06:07:33,22.69,0
2611,2022-04-04 06:17:52,22.69,0
2612,2022-04-04 06:28:11,22.69,0
2613,2022-04-04 06:38:30,22.69,0
2614,2022-04-04 06:48:49,22.69,0
2615,2022-04-04 06:59:10,22.69,0
2616,2022-04-04 07:09:29,22.69,0
2617,2022-04-04 07:19:48,22.69,0
2618,2022-04-04 07:30:07,22.69,0
2619,2022-04-04 07:40:26,22.69,0
2620,2022-04-04 07:50:45,22.69,0
2621,2022-04-04 08:01:04,22.69,0
2622,2022-04-04 08:11:23,22.69,0
2623,2022-04-04 08:21:42,22.69,0
2624,2022-04-04 08:32:02,22.75,0
2625,2022-04-04 08:42:21,22.75,0
2626,2022-04-04 08:52:40,22.75,0
2627,2022-04-04 09:02:59,22.81,0
2628,2022-04-04 09:13:18,22.75,0
2629,2022-04-04 09:23:37,22.81,0
2630,2022-04-04 09:33:57,22.81,0
2631,2022-04-04 09:44:16,22.81,0
2632,2022-04-04 09:54:35,22.94,0
2633,2022-04-04 10:04:54,22.94,0
2634,2022-04-04 10:15:13,23.0,0
2635,2022-04-04 10:25:32,23.0,0
2636,2022-04-04 10:35:51,22.94,0
2637,2022-04-04 10:46:10,22.94,0
2638,2022-04-04 10:56:29,23.0,0
2639,2022-04-04 11:06:49,22.94,0
2640,2022-04-04 11:17:08,22.94,0
2641,2022-04-04 11:27:27,23.0,0
2642,2022-04-04 11:37:46,23.0,0
2643,2022-04-04 11:48:05,23.12,0
2644,2022-04-04 11:58:24,23.19,0
2645,2022-04-04 12:08:43,23.31,0
2646,2022-04-04 12:19:02,23.38,0
2647,2022-04-04 12:29:22,23.38,0
2648,2022-04-04 12:39:41,23.5,0
2649,2022-04-04 12:50:00,23.56,0
2650,2022-04-04 13:00:19,23.62,0
2651,2022-04-04 13:10:38,23.69,0
2652,2022-04-04 13:20:57,23.69,0
2653,2022-04-04 13:31:16,23.81,0
2654,2022-04-04 13:41:35,23.75,0
2655,2022-04-04 13:51:54,23.75,0
2656,2022-04-04 14:02:13,23.81,0
2657,2022-04-04 14:12:33,23.81,0
2658,2022-04-04 14:22:52,23.81,0
2659,2022-04-04 14:33:11,23.81,0
2660,2022-04-04 14:43:30,23.81,0
2661,2022-04-04 14:53:49,23.81,0
2662,2022-04-04 15:04:08,23.87,0
2663,2022-04-04 15:14:27,23.81,0
2664,2022-04-04 15:24:46,23.81,0
2665,2022-04-04 15:35:05,23.87,0
2666,2022-04-04 15:45:25,23.81,0
2667,2022-04-04 15:55:44,23.75,0
2668,2022-04-04 16:06:03,23.87,0
2669,2022-04-04 16:16:22,23.81,0
2670,2022-04-04 16:26:41,23.87,0
2671,2022-04-04 16:37:00,23.81,0
2672,2022-04-04 16:47:19,23.87,0
2673,2022-04-04 16:57:38,23.87,0
2674,2022-04-04 17:07:58,23.87,0
2675,2022-04-04 17:18:17,23.87,0
2676,2022-04-04 17:28:36,23.87,0
2677,2022-04-04 17:38:55,23.94,0
2678,2022-04-04 17:49:14,23.94,0
2679,2022-04-04 17:59:33,23.94,0
2680,2022-04-04 18:09:52,23.94,0
2681,2022-04-04 18:20:11,23.94,0
2682,2022-04-04 18:30:30,24.0,0
2683,2022-04-04 18:40:49,23.94,0
2684,2022-04-04 18:51:08,24.0,0
2685,2022-04-04 19:01:27,24.0,0
2686,2022-04-04 19:11:46,24.0,0
2687,2022-04-04 19:22:05,24.0,0
2688,2022-04-04 19:32:24,23.94,0
2689,2022-04-04 19:42:44,23.94,0
2690,2022-04-04 19:53:03,24.0,0
2691,2022-04-04 20:03:22,24.06,0
2692,2022-04-04 20:13:41,24.06,0
2693,2022-04-04 20:24:00,24.06,0
2694,2022-04-04 20:34:19,24.0,0
2695,2022-04-04 20:44:38,24.0,0
2696,2022-04-04 20:54:57,24.06,0
2697,2022-04-04 21:05:16,24.0,0
2698,2022-04-04 21:15:35,24.06,0
2699,2022-04-04 21:25:54,24.06,0
2700,2022-04-04 21:36:14,24.06,0
2701,2022-04-04 21:46:33,24.06,0
2702,2022-04-04 21:56:52,24.12,0
2703,2022-04-04 22:07:11,24.12,0
2704,2022-04-04 22:17:30,24.06,0
2705,2022-04-04 22:27:49,24.12,0
2706,2022-04-04 22:38:08,24.12,0
2707,2022-04-04 22:48:27,24.06,0
2708,2022-04-04 22:58:46,24.06,0
2709,2022-04-04 23:09:05,24.06,0
2710,2022-04-04 23:19:25,24.06,0
2711,2022-04-04 23:29:44,24.06,0
2712,2022-04-04 23:40:03,24.06,0
2713,2022-04-04 23:50:22,24.0,0
2714,2022-04-05 00:00:41,24.0,0
2715,2022-04-05 00:11:00,24.0,0
2716,2022-04-05 00:21:19,24.0,0
2717,2022-04-05 00:31:38,24.0,0
2718,2022-04-05 00:41:57,23.94,0
2719,2022-04-05 00:52:16,23.94,0
2720,2022-04-05 01:02:35,23.94,0
2721,2022-04-05 01:12:54,23.94,0
2722,2022-04-05 01:23:13,23.94,0
2723,2022-04-05 01:33:32,24.0,0
2724,2022-04-05 01:43:51,24.0,0
2725,2022-04-05 01:54:10,23.94,0
2726,2022-04-05 02:04:30,23.87,0
2727,2022-04-05 02:14:49,23.87,0
2728,2022-04-05 02:25:08,23.87,0
2729,2022-04-05 02:35:27,23.87,0
2730,2022-04-05 02:45:47,23.87,0
2731,2022-04-05 02:56:06,23.87,0
2732,2022-04-05 03:06:25,23.87,0
2733,2022-04-05 03:16:44,23.81,0
2734,2022-04-05 03:27:03,23.81,0
2735,2022-04-05 03:37:22,23.81,0
2736,2022-04-05 03:47:42,23.81,0
2737,2022-04-05 03:58:01,23.75,0
2738,2022-04-05 04:08:20,23.75,0
2739,2022-04-05 04:18:39,23.75,0
2740,2022-04-05 04:28:58,23.75,0
2741,2022-04-05 04:39:17,23.69,0
2742,2022-04-05 04:49:37,23.69,0
2743,2022-04-05 04:59:56,23.69,0
2744,2022-04-05 05:10:15,23.62,0
2745,2022-04-05 05:20:34,23.69,0
2746,2022-04-05 05:30:53,23.56,0
2747,2022-04-05 05:41:12,23.62,0
2748,2022-04-05 05:51:31,23.56,0
2749,2022-04-05 06:12:04,23.62,0
2750,2022-04-05 06:22:23,23.56,0
2751,2022-04-05 06:32:42,23.56,0
2752,2022-04-05 06:43:01,23.56,0
2753,2022-04-05 06:53:20,23.56,0
2754,2022-04-05 07:03:42,23.5,0
2755,2022-04-05 07:14:02,23.56,0
2756,2022-04-05 07:24:21,23.56,0
2757,2022-04-05 07:34:40,23.5,0
2758,2022-04-05 07:44:59,23.5,0
2759,2022-04-05 07:55:18,23.5,0
2760,2022-04-05 08:05:37,23.56,0
2761,2022-04-05 08:15:56,23.5,0
2762,2022-04-05 08:26:15,23.56,0
2763,2022-04-05 08:36:34,23.56,0
2764,2022-04-05 08:46:53,23.62,0
2765,2022-04-05 08:57:12,23.56,0
2766,2022-04-05 09:07:31,23.62,0
2767,2022-04-05 09:17:50,23.62,0
2768,2022-04-05 09:28:09,23.62,0
2769,2022-04-05 09:38:28,23.62,0
2770,2022-04-05 09:48:48,23.69,0
2771,2022-04-05 09:59:07,23.69,0
2772,2022-04-05 10:09:26,23.69,0
2773,2022-04-05 10:19:45,23.75,0
2774,2022-04-05 10:30:04,23.75,0
2775,2022-04-05 10:40:23,23.75,0
2776,2022-04-05 10:50:42,23.75,0
2777,2022-04-05 11:01:01,23.81,0
2778,2022-04-05 11:11:24,23.87,0
2779,2022-04-05 11:21:43,23.94,0
2780,2022-04-05 11:32:02,23.94,0
2781,2022-04-05 11:42:21,23.94,0
2782,2022-04-05 11:52:40,23.94,0
2783,2022-04-05 12:02:59,23.94,0
2784,2022-04-05 12:13:18,24.0,0
2785,2022-04-05 12:23:37,24.06,0
2786,2022-04-05 12:33:56,24.12,0
2787,2022-04-05 12:44:16,24.19,0
2788,2022-04-05 12:54:35,24.31,0
2789,2022-04-05 13:04:54,24.37,0
2790,2022-04-05 13:15:13,24.63,0
2791,2022-04-05 13:25:32,24.69,0
2792,2022-04-05 13:35:51,24.87,0
2793,2022-04-05 13:46:10,25.0,0
2794,2022-04-05 13:56:29,25.19,0
2795,2022-04-05 14:06:48,25.25,0
2796,2022-04-05 14:17:07,25.25,0
2797,2022-04-05 14:27:26,25.37,0
2798,2022-04-05 14:37:46,25.44,0
2799,2022-04-05 14:48:05,25.5,0
2800,2022-04-05 14:58:24,25.5,0
2801,2022-04-05 15:08:43,25.37,0
2802,2022-04-05 15:19:02,25.19,0
2803,2022-04-05 15:29:21,25.12,0
2804,2022-04-05 15:39:40,25.0,0
2805,2022-04-05 15:49:59,24.75,0
2806,2022-04-05 16:00:18,24.63,0
2807,2022-04-05 16:10:37,24.5,0
2808,2022-04-05 16:20:56,24.37,0
2809,2022-04-05 16:31:15,24.31,0
2810,2022-04-05 16:41:34,24.19,0
2811,2022-04-05 16:51:54,24.19,0
2812,2022-04-05 17:02:13,24.12,0
2813,2022-04-05 17:12:32,24.12,0
2814,2022-04-05 17:22:51,24.06,0
2815,2022-04-05 17:33:10,24.06,0
2816,2022-04-05 17:43:29,24.0,0
2817,2022-04-05 17:53:48,24.0,0
2818,2022-04-05 18:04:07,23.94,0
2819,2022-04-05 18:14:26,24.0,0
2820,2022-04-05 18:24:45,24.0,0
2821,2022-04-05 18:35:04,24.06,0
2822,2022-04-05 18:45:24,24.12,0
2823,2022-04-05 18:55:43,24.06,0
2824,2022-04-05 19:06:02,24.06,0
2825,2022-04-05 19:16:21,24.06,0
2826,2022-04-05 19:26:40,24.0,0
2827,2022-04-05 19:36:59,24.0,0
2828,2022-04-05 19:47:18,24.0,0
2829,2022-04-05 19:57:37,23.94,0
2830,2022-04-05 20:07:56,24.0,0
2831,2022-04-05 20:18:15,23.94,0
2832,2022-04-05 20:28:34,23.94,0
2833,2022-04-05 20:38:53,23.94,0
2834,2022-04-05 20:49:13,23.87,0
2835,2022-04-05 20:59:32,23.87,0
2836,2022-04-05 21:09:51,23.87,0
2837,2022-04-05 21:20:10,23.81,0
2838,2022-04-05 21:30:29,23.81,0
2839,2022-04-05 21:40:48,23.81,0
2840,2022-04-05 21:51:07,23.81,0
2841,2022-04-05 22:01:26,23.81,0
2842,2022-04-05 22:11:45,23.75,0
2843,2022-04-05 22:22:04,23.75,0
2844,2022-04-05 22:32:23,23.75,0
2845,2022-04-05 22:42:42,23.69,0
2846,2022-04-05 22:53:01,23.75,0
2847,2022-04-05 23:03:21,23.69,0
2848,2022-04-05 23:13:40,23.62,0
2849,2022-04-05 23:34:13,23.62,0
2850,2022-04-05 23:44:32,23.62,0
2851,2022-04-05 23:54:51,23.56,0
2852,2022-04-06 00:05:10,23.56,0
2853,2022-04-06 00:15:29,23.5,0
2854,2022-04-06 00:25:48,23.44,0
2855,2022-04-06 00:36:07,23.44,0
2856,2022-04-06 00:46:26,23.44,0
2857,2022-04-06 00:56:45,23.44,0
2858,2022-04-06 01:07:04,23.38,0
2859,2022-04-06 01:17:23,23.38,0
2860,2022-04-06 01:27:43,23.31,0
2861,2022-04-06 01:38:02,23.31,0
2862,2022-04-06 01:48:21,23.25,0
2863,2022-04-06 01:58:40,23.25,0
2864,2022-04-06 02:08:59,23.25,0
2865,2022-04-06 02:19:18,23.19,0
2866,2022-04-06 02:29:37,23.12,0
2867,2022-04-06 02:39:56,23.12,0
2868,2022-04-06 02:50:15,23.06,0
2869,2022-04-06 03:00:34,23.0,0
2870,2022-04-06 03:10:53,23.0,0
2871,2022-04-06 03:21:13,22.94,0
2872,2022-04-06 03:31:32,23.0,0
2873,2022-04-06 03:41:51,22.94,0
2874,2022-04-06 03:52:10,22.94,0
2875,2022-04-06 04:02:29,22.94,0
2876,2022-04-06 04:12:48,22.87,0
2877,2022-04-06 04:23:07,22.87,0
2878,2022-04-06 04:33:26,22.81,0
2879,2022-04-06 04:43:45,22.81,0
2880,2022-04-06 04:54:04,22.81,0
2881,2022-04-06 05:04:23,22.81,0
2882,2022-04-06 05:14:42,22.69,0
2883,2022-04-06 05:25:01,22.75,0
2884,2022-04-06 05:35:20,22.69,0
2885,2022-04-06 05:45:39,22.69,0
2886,2022-04-06 05:55:58,22.69,0
2887,2022-04-06 06:06:17,22.69,0
2888,2022-04-06 06:16:37,22.69,0
2889,2022-04-06 06:26:56,22.62,0
2890,2022-04-06 06:37:15,22.62,0
2891,2022-04-06 06:47:34,22.56,0
2892,2022-04-06 06:57:53,22.62,0
2893,2022-04-06 07:08:12,22.56,0
2894,2022-04-06 07:18:31,22.56,0
2895,2022-04-06 07:28:50,22.56,0
2896,2022-04-06 07:39:09,22.56,0
2897,2022-04-06 07:49:28,22.56,0
2898,2022-04-06 07:59:47,22.62,0
2899,2022-04-06 08:10:06,22.56,0
2900,2022-04-06 08:20:25,22.56,0
2901,2022-04-06 08:30:44,22.56,0
2902,2022-04-06 08:41:04,22.62,0
2903,2022-04-06 08:51:23,22.62,0
2904,2022-04-06 09:01:42,22.62,0
2905,2022-04-06 09:12:01,22.69,0
2906,2022-04-06 09:22:20,22.62,0
2907,2022-04-06 09:32:39,22.62,0
2908,2022-04-06 09:42:58,22.62,0
2909,2022-04-06 09:53:17,22.56,0
2910,2022-04-06 10:03:36,22.62,0
2911,2022-04-06 10:13:55,22.75,0
2912,2022-04-06 10:24:14,22.69,0
2913,2022-04-06 10:34:34,22.75,0
2914,2022-04-06 10:44:53,22.81,0
2915,2022-04-06 10:55:12,22.87,0
2916,2022-04-06 11:05:31,22.94,0
2917,2022-04-06 11:15:50,23.0,0
2918,2022-04-06 11:26:09,23.06,0
2919,2022-04-06 11:36:29,23.19,0
2920,2022-04-06 11:46:48,23.19,0
2921,2022-04-06 11:57:07,23.31,0
2922,2022-04-06 12:07:26,23.38,0
2923,2022-04-06 12:17:45,23.5,0
2924,2022-04-06 12:28:04,23.62,0
2925,2022-04-06 12:38:23,23.75,0
2926,2022-04-06 12:48:42,23.81,0
2927,2022-04-06 12:59:01,24.0,0
2928,2022-04-06 13:09:20,24.12,0
2929,2022-04-06 13:19:39,24.31,0
2930,2022-04-06 13:29:59,24.44,0
2931,2022-04-06 13:40:18,24.56,0
2932,2022-04-06 13:50:37,24.75,0
2933,2022-04-06 14:00:56,24.87,0
2934,2022-04-06 14:11:15,25.0,0
2935,2022-04-06 14:21:34,25.19,0
2936,2022-04-06 14:31:53,25.37,0
2937,2022-04-06 14:42:12,25.5,0
2938,2022-04-06 14:52:31,25.75,0
2939,2022-04-06 15:02:50,25.88,0
2940,2022-04-06 15:13:09,26.06,0
2941,2022-04-06 15:23:28,26.19,0
2942,2022-04-06 15:33:48,26.25,0
2943,2022-04-06 15:44:07,26.31,0
2944,2022-04-06 15:54:26,26.19,0
2945,2022-04-06 16:04:45,26.19,0
2946,2022-04-06 16:15:04,26.06,0
2947,2022-04-06 16:25:23,25.5,0
2948,2022-04-06 16:35:42,25.44,0
2949,2022-04-06 16:46:01,25.37,0
2950,2022-04-06 16:56:20,25.31,0
2951,2022-04-06 17:06:39,25.19,0
2952,2022-04-06 17:16:59,25.12,0
2953,2022-04-06 17:27:18,25.06,0
2954,2022-04-06 17:37:37,24.94,0
2955,2022-04-06 17:47:56,24.87,0
2956,2022-04-06 17:58:15,24.81,0
2957,2022-04-06 18:08:34,25.0,0
2958,2022-04-06 18:18:53,25.0,0
2959,2022-04-06 18:29:12,25.0,0
2960,2022-04-06 18:39:31,24.75,0
2961,2022-04-06 18:49:50,24.56,0
2962,2022-04-06 19:00:09,24.37,0
2963,2022-04-06 19:10:28,24.25,0
2964,2022-04-06 19:20:48,23.94,0
2965,2022-04-06 19:31:07,23.62,0
2966,2022-04-06 19:41:26,23.5,0
2967,2022-04-06 19:51:45,23.44,0
2968,2022-04-06 20:02:04,23.31,0
2969,2022-04-06 20:12:23,23.25,0
2970,2022-04-06 20:22:42,23.25,0
2971,2022-04-06 20:33:01,23.25,0
2972,2022-04-06 20:43:20,23.06,0
2973,2022-04-06 20:53:39,23.06,0
2974,2022-04-06 21:03:58,23.06,0
2975,2022-04-06 21:14:18,23.12,0
2976,2022-04-06 21:24:37,23.12,0
2977,2022-04-06 21:34:56,23.12,0
2978,2022-04-06 21:45:15,23.12,0
2979,2022-04-06 21:55:34,23.12,0
2980,2022-04-06 22:05:53,23.19,0
2981,2022-04-06 22:16:12,23.25,0
2982,2022-04-06 22:26:31,23.19,0
2983,2022-04-06 22:36:50,23.19,0
2984,2022-04-06 22:47:09,23.25,0
2985,2022-04-06 22:57:28,23.19,0
2986,2022-04-06 23:07:47,23.25,0
2987,2022-04-06 23:18:06,23.25,0
2988,2022-04-06 23:28:25,23.25,0
2989,2022-04-06 23:38:44,23.25,0
2990,2022-04-06 23:49:03,23.25,0
2991,2022-04-06 23:59:22,23.25,0
2992,2022-04-07 00:09:42,23.19,0
2993,2022-04-07 00:20:01,23.12,0
2994,2022-04-07 00:30:20,23.19,0
2995,2022-04-07 00:40:39,23.19,0
2996,2022-04-07 01:01:17,23.12,0
2997,2022-04-07 01:11:36,23.12,0
2998,2022-04-07 01:21:55,23.06,0
2999,2022-04-07 01:32:14,23.12,0
3000,2022-04-07 01:42:33,23.06,0
3001,2022-04-07 01:52:53,23.06,0
3002,2022-04-07 02:03:12,23.0,0
3003,2022-04-07 02:13:31,23.0,0
3004,2022-04-07 02:23:50,23.0,0
3005,2022-04-07 02:34:09,23.0,0
3006,2022-04-07 02:44:28,23.0,0
3007,2022-04-07 02:54:47,22.94,0
3008,2022-04-07 03:05:06,22.94,0
3009,2022-04-07 03:15:25,22.94,0
3010,2022-04-07 03:25:44,22.87,0
3011,2022-04-07 03:36:03,22.87,0
3012,2022-04-07 03:46:22,22.87,0
3013,2022-04-07 03:56:41,22.87,0
3014,2022-04-07 04:07:00,22.87,0
3015,2022-04-07 04:17:19,22.81,0
3016,2022-04-07 04:27:38,22.81,0
3017,2022-04-07 04:37:57,22.81,0
3018,2022-04-07 04:48:16,22.81,0
3019,2022-04-07 04:58:35,22.75,0
3020,2022-04-07 05:08:54,22.75,0
3021,2022-04-07 05:19:14,22.75,0
3022,2022-04-07 05:29:33,22.75,0
3023,2022-04-07 05:39:52,22.75,0
3024,2022-04-07 05:50:11,22.69,0
3025,2022-04-07 06:00:30,22.75,0
3026,2022-04-07 06:10:49,22.75,0
3027,2022-04-07 06:21:08,22.69,0
3028,2022-04-07 06:31:27,22.75,0
3029,2022-04-07 06:41:46,22.69,0
3030,2022-04-07 06:52:05,22.69,0
3031,2022-04-07 07:02:24,22.69,0
3032,2022-04-07 07:12:43,22.69,0
3033,2022-04-07 07:23:02,22.69,0
3034,2022-04-07 07:33:21,22.69,0
3035,2022-04-07 07:43:41,22.75,0
3036,2022-04-07 07:54:00,22.75,0
3037,2022-04-07 08:04:19,22.81,0
3038,2022-04-07 08:14:38,22.81,0
3039,2022-04-07 08:24:57,22.75,0
3040,2022-04-07 08:35:16,22.87,0
3041,2022-04-07 08:45:35,22.87,0
3042,2022-04-07 08:55:54,22.94,0
3043,2022-04-07 09:06:13,22.94,0
3044,2022-04-07 09:16:32,22.81,0
3045,2022-04-07 09:26:51,22.81,0
3046,2022-04-07 09:37:10,22.75,0
3047,2022-04-07 09:47:29,22.75,0
3048,2022-04-07 09:57:49,22.75,0
3049,2022-04-07 10:08:08,22.69,0
3050,2022-04-07 10:18:27,22.69,0
3051,2022-04-07 10:28:46,22.75,0
3052,2022-04-07 10:39:05,22.75,0
3053,2022-04-07 10:49:24,22.75,0
3054,2022-04-07 10:59:44,22.75,0
3055,2022-04-07 11:10:03,22.81,0
3056,2022-04-07 11:20:22,22.81,0
3057,2022-04-07 11:30:41,22.81,0
3058,2022-04-07 11:41:00,22.87,0
3059,2022-04-07 11:51:19,22.81,0
3060,2022-04-07 12:01:38,22.87,0
3061,2022-04-07 12:11:57,22.94,0
3062,2022-04-07 12:22:17,22.94,0
3063,2022-04-07 12:32:36,23.06,0
3064,2022-04-07 12:42:55,23.06,0
3065,2022-04-07 12:53:14,23.06,0
3066,2022-04-07 13:03:33,23.12,0
3067,2022-04-07 13:13:52,23.06,0
3068,2022-04-07 13:24:11,23.19,0
3069,2022-04-07 13:34:30,23.25,0
3070,2022-04-07 13:44:49,23.25,0
3071,2022-04-07 13:55:08,23.25,0
3072,2022-04-07 14:05:27,23.38,0
3073,2022-04-07 14:15:47,23.38,0
3074,2022-04-07 14:26:06,23.38,0
3075,2022-04-07 14:36:25,23.44,0
3076,2022-04-07 14:46:44,23.44,0
3077,2022-04-07 14:57:03,23.5,0
3078,2022-04-07 15:17:36,23.62,0
3079,2022-04-07 15:27:55,23.62,0
3080,2022-04-07 15:38:14,23.62,0
3081,2022-04-07 15:48:33,23.62,0
3082,2022-04-07 15:58:53,23.62,0
3083,2022-04-07 16:09:12,23.69,0
3084,2022-04-07 16:19:31,23.75,0
3085,2022-04-07 16:29:50,23.81,0
3086,2022-04-07 16:40:10,23.87,0
3087,2022-04-07 16:50:29,23.87,0
3088,2022-04-07 17:00:48,23.94,0
3089,2022-04-07 17:11:07,23.94,0
3090,2022-04-07 17:21:26,23.94,0
3091,2022-04-07 17:31:45,24.0,0
3092,2022-04-07 17:42:04,24.0,0
3093,2022-04-07 17:52:23,23.94,0
3094,2022-04-07 18:02:43,24.06,0
3095,2022-04-07 18:13:02,24.06,0
3096,2022-04-07 18:23:21,24.06,0
3097,2022-04-07 18:33:40,24.0,0
3098,2022-04-07 18:43:59,24.0,0
3099,2022-04-07 18:54:18,24.0,0
3100,2022-04-07 19:04:37,24.0,0
3101,2022-04-07 19:14:57,24.0,0
3102,2022-04-07 19:25:16,24.0,0
3103,2022-04-07 19:35:35,24.06,0
3104,2022-04-07 19:45:55,23.94,0
3105,2022-04-07 19:56:14,24.0,0
3106,2022-04-07 20:06:33,23.94,0
3107,2022-04-07 20:16:52,23.94,0
3108,2022-04-07 20:27:11,24.0,0
3109,2022-04-07 20:37:30,23.94,0
3110,2022-04-07 20:47:49,23.94,0
3111,2022-04-07 20:58:08,23.94,0
3112,2022-04-07 21:08:27,23.94,0
3113,2022-04-07 21:18:46,24.0,0
3114,2022-04-07 21:29:05,23.94,0
3115,2022-04-07 21:39:25,23.94,0
3116,2022-04-07 21:49:44,23.87,0
3117,2022-04-07 22:00:03,24.0,0
3118,2022-04-07 22:10:22,23.94,0
3119,2022-04-07 22:20:41,23.94,0
3120,2022-04-07 22:31:00,23.87,0
3121,2022-04-07 22:41:19,23.87,0
3122,2022-04-07 22:51:38,23.81,0
3123,2022-04-07 23:01:57,23.87,0
3124,2022-04-07 23:12:16,23.75,0
3125,2022-04-07 23:22:35,23.81,0
3126,2022-04-07 23:32:54,23.75,0
3127,2022-04-07 23:43:13,23.75,0
3128,2022-04-07 23:53:32,23.69,0
3129,2022-04-08 00:03:51,23.69,0
3130,2022-04-08 00:14:10,23.69,0
3131,2022-04-08 00:24:30,23.69,0
3132,2022-04-08 00:34:49,23.62,0
3133,2022-04-08 00:45:08,23.62,0
3134,2022-04-08 00:55:27,23.56,0
3135,2022-04-08 01:05:46,23.56,0
3136,2022-04-08 01:16:05,23.5,0
3137,2022-04-08 01:26:24,23.5,0
3138,2022-04-08 01:36:43,23.5,0
3139,2022-04-08 01:47:02,23.44,0
3140,2022-04-08 01:57:21,23.44,0
3141,2022-04-08 02:07:40,23.44,0
3142,2022-04-08 02:17:59,23.38,0
3143,2022-04-08 02:28:18,23.44,0
3144,2022-04-08 02:38:39,23.38,0
3145,2022-04-08 02:48:58,23.31,0
3146,2022-04-08 02:59:17,23.31,0
3147,2022-04-08 03:09:37,23.25,0
3148,2022-04-08 03:19:56,23.25,0
3149,2022-04-08 03:30:16,23.25,0
3150,2022-04-08 03:40:35,23.19,0
3151,2022-04-08 03:50:54,23.19,0
3152,2022-04-08 04:01:13,23.12,0
3153,2022-04-08 04:11:32,23.12,0
3154,2022-04-08 04:21:51,23.12,0
3155,2022-04-08 04:32:10,23.06,0
3156,2022-04-08 04:42:29,23.06,0
3157,2022-04-08 04:52:48,23.0,0
3158,2022-04-08 05:03:07,23.06,0
3159,2022-04-08 05:13:26,22.94,0
3160,2022-04-08 05:23:45,22.94,0
3161,2022-04-08 05:34:05,22.94,0
3162,2022-04-08 05:44:24,22.94,0
3163,2022-04-08 05:54:43,22.87,0
3164,2022-04-08 06:05:02,22.87,0
3165,2022-04-08 06:15:22,22.87,0
3166,2022-04-08 06:25:41,22.87,0
3167,2022-04-08 06:36:00,22.81,0
3168,2022-04-08 06:46:19,22.87,0
3169,2022-04-08 06:56:39,22.81,0
3170,2022-04-08 07:06:58,22.81,0
3171,2022-04-08 07:17:17,22.81,0
3172,2022-04-08 07:27:36,22.81,0
3173,2022-04-08 07:37:55,22.87,0
3174,2022-04-08 07:48:14,22.81,0
3175,2022-04-08 07:58:33,22.81,0
3176,2022-04-08 08:08:52,22.81,0
3177,2022-04-08 08:19:11,22.81,0
3178,2022-04-08 08:29:30,22.81,0
3179,2022-04-08 08:39:49,22.87,0
3180,2022-04-08 08:50:09,22.87,0
3181,2022-04-08 09:00:28,22.94,0
3182,2022-04-08 09:10:47,23.06,0
3183,2022-04-08 09:21:08,23.19,0
3184,2022-04-08 09:31:27,23.25,0
3185,2022-04-08 09:41:47,23.38,0
3186,2022-04-08 09:52:06,23.31,0
3187,2022-04-08 10:02:25,23.31,0
3188,2022-04-08 10:12:44,23.0,0
3189,2022-04-08 10:23:03,22.75,0
3190,2022-04-08 10:33:22,22.62,0
3191,2022-04-08 10:43:41,22.37,0
3192,2022-04-08 10:54:00,22.19,0
3193,2022-04-08 11:04:19,22.13,0
3194,2022-04-08 11:14:38,22.06,0
3195,2022-04-08 11:24:58,22.06,0
3196,2022-04-08 11:35:17,22.19,0
3197,2022-04-08 11:45:36,22.19,0
3198,2022-04-08 11:55:55,22.25,0
3199,2022-04-08 12:06:14,22.31,0
3200,2022-04-08 12:16:33,22.37,0
3201,2022-04-08 12:26:52,22.5,0
3202,2022-04-08 12:37:12,22.62,0
3203,2022-04-08 12:47:31,22.75,0
3204,2022-04-08 12:57:50,22.87,0
3205,2022-04-08 13:08:09,23.0,0
3206,2022-04-08 13:18:29,23.19,0
3207,2022-04-08 13:28:48,23.31,0
3208,2022-04-08 13:39:07,23.5,0
3209,2022-04-08 13:49:26,23.62,0
3210,2022-04-08 13:59:45,23.69,0
3211,2022-04-08 14:10:05,23.94,0
3212,2022-04-08 14:20:24,24.12,0
3213,2022-04-08 14:30:43,24.37,0
3214,2022-04-08 14:41:02,24.69,0
3215,2022-04-08 14:51:21,25.0,0
3216,2022-04-08 15:01:40,25.31,0
3217,2022-04-08 15:11:59,25.56,0
3218,2022-04-08 15:22:19,25.81,0
3219,2022-04-08 15:32:38,26.06,0
3220,2022-04-08 15:42:57,26.37,1
