,timestamp,temp,target
2586,2021-12-20 02:26:10,21.62,0
2587,2021-12-20 02:36:29,21.62,0
2588,2021-12-20 02:46:48,21.62,0
2589,2021-12-20 02:57:07,21.56,0
2590,2021-12-20 03:07:26,21.5,0
2591,2021-12-20 03:17:45,21.56,0
2592,2021-12-20 03:28:04,21.56,0
2593,2021-12-20 03:38:23,21.62,0
2594,2021-12-20 03:48:42,21.56,0
2595,2021-12-20 03:59:01,21.5,0
2596,2021-12-20 04:09:21,21.56,0
2597,2021-12-20 04:19:40,21.56,0
2598,2021-12-20 04:29:59,21.5,0
2599,2021-12-20 04:40:18,21.56,0
2600,2021-12-20 04:50:37,21.62,0
2601,2021-12-20 05:00:56,21.62,0
2602,2021-12-20 05:11:15,21.56,0
2603,2021-12-20 05:21:34,21.56,0
2604,2021-12-20 05:31:53,21.56,0
2605,2021-12-20 05:52:26,21.56,0
2606,2021-12-20 06:02:45,21.5,0
2607,2021-12-20 06:13:04,21.56,0
2608,2021-12-20 06:23:23,21.62,0
2609,2021-12-20 06:33:42,21.56,0
2610,2021-12-20 06:44:01,21.5,0
2611,2021-12-20 06:54:21,21.5,0
2612,2021-12-20 07:04:40,21.5,0
2613,2021-12-20 07:14:59,21.69,0
2614,2021-12-20 07:25:18,21.62,0
2615,2021-12-20 07:35:37,21.62,0
2616,2021-12-20 07:45:56,21.56,0
2617,2021-12-20 07:56:15,21.56,0
2618,2021-12-20 08:06:34,21.56,0
2619,2021-12-20 08:16:53,21.62,0
2620,2021-12-20 08:27:12,21.56,0
2621,2021-12-20 08:37:31,21.56,0
2622,2021-12-20 08:47:50,21.62,0
2623,2021-12-20 08:58:09,21.56,0
2624,2021-12-20 09:08:29,21.62,0
2625,2021-12-20 09:18:48,21.56,0
2626,2021-12-20 09:29:07,21.62,0
2627,2021-12-20 09:39:26,21.5,0
2628,2021-12-20 09:49:45,21.56,0
2629,2021-12-20 10:00:04,21.56,0
2630,2021-12-20 10:10:23,21.62,0
2631,2021-12-20 10:20:42,21.62,0
2632,2021-12-20 10:31:01,21.5,0
2633,2021-12-20 10:41:20,21.69,0
2634,2021-12-20 10:51:39,21.62,0
2635,2021-12-20 11:01:58,21.69,0
2636,2021-12-20 11:12:18,21.75,0
2637,2021-12-20 11:22:37,21.56,0
2638,2021-12-20 11:32:56,21.62,0
2639,2021-12-20 11:43:15,21.69,0
2640,2021-12-20 11:53:34,21.75,0
2641,2021-12-20 12:03:55,21.75,0
2642,2021-12-20 12:14:15,21.75,0
2643,2021-12-20 12:24:34,21.75,0
2644,2021-12-20 12:34:54,21.75,0
2645,2021-12-20 12:45:13,21.81,0
2646,2021-12-20 12:55:32,21.75,0
2647,2021-12-20 13:05:51,21.94,0
2648,2021-12-20 13:16:10,21.94,0
2649,2021-12-20 13:26:29,22.06,0
2650,2021-12-20 13:36:48,22.25,0
2651,2021-12-20 13:47:08,22.25,0
2652,2021-12-20 13:57:27,22.37,0
2653,2021-12-20 14:07:46,22.5,0
2654,2021-12-20 14:18:05,22.56,1
2655,2021-12-20 14:28:24,22.62,1
2656,2021-12-20 14:38:43,22.69,1
2657,2021-12-20 14:49:02,22.75,1
2658,2021-12-20 14:59:22,22.69,0
2659,2021-12-20 15:09:41,22.81,1
2660,2021-12-20 15:20:00,22.87,1
2661,2021-12-20 15:30:19,22.81,0
2662,2021-12-20 15:40:38,22.81,0
2663,2021-12-20 15:50:57,22.87,0
2664,2021-12-20 16:01:17,22.87,0
2665,2021-12-20 16:11:36,22.87,0
2666,2021-12-20 16:21:55,22.87,0
2667,2021-12-20 16:32:14,22.81,0
2668,2021-12-20 16:42:33,22.94,0
2669,2021-12-20 16:52:52,22.75,0
2670,2021-12-20 17:03:11,22.87,0
2671,2021-12-20 17:13:31,22.87,0
2672,2021-12-20 17:23:50,22.87,0
2673,2021-12-20 17:34:09,22.81,0
2674,2021-12-20 17:44:28,22.75,0
2675,2021-12-20 17:54:47,22.75,0
2676,2021-12-20 18:05:06,22.69,0
2677,2021-12-20 18:15:25,22.81,0
2678,2021-12-20 18:25:44,22.69,0
2679,2021-12-20 18:36:03,22.69,0
2680,2021-12-20 18:46:23,22.69,0
2681,2021-12-20 19:07:32,22.56,0
2682,2021-12-20 19:17:51,22.62,0
2683,2021-12-20 19:28:10,22.56,0
2684,2021-12-20 19:38:29,22.69,0
2685,2021-12-20 19:48:48,22.75,0
2686,2021-12-20 19:59:07,22.75,0
2687,2021-12-20 20:09:26,22.69,0
2688,2021-12-20 20:19:45,22.69,0
2689,2021-12-20 20:30:04,22.62,0
2690,2021-12-20 20:40:23,22.69,0
2691,2021-12-20 20:50:43,22.62,0
2692,2021-12-20 21:01:02,22.62,0
2693,2021-12-20 21:11:21,22.56,0
2694,2021-12-20 21:21:40,22.56,0
2695,2021-12-20 21:31:59,22.62,0
2696,2021-12-20 21:42:18,22.56,0
2697,2021-12-20 21:52:37,22.56,0
2698,2021-12-20 22:02:56,22.44,0
2699,2021-12-20 22:13:15,22.5,1
2700,2021-12-20 22:23:34,22.37,0
2701,2021-12-20 22:33:54,22.44,0
2702,2021-12-20 22:44:14,22.37,0
2703,2021-12-20 22:54:33,22.37,0
2704,2021-12-20 23:04:53,22.31,0
2705,2021-12-20 23:15:12,22.37,0
2706,2021-12-20 23:25:31,22.37,0
2707,2021-12-20 23:35:50,22.31,0
2708,2021-12-20 23:46:10,22.13,0
2709,2021-12-20 23:56:29,22.13,0
2710,2021-12-21 00:06:48,22.13,0
2711,2021-12-21 00:17:07,22.19,0
2712,2021-12-21 00:27:26,22.19,0
2713,2021-12-21 00:37:45,22.06,0
2714,2021-12-21 00:48:04,22.13,0
2715,2021-12-21 00:58:23,22.13,0
2716,2021-12-21 01:08:42,21.94,0
2717,2021-12-21 01:19:01,21.94,0
2718,2021-12-21 01:29:21,22.0,0
2719,2021-12-21 01:39:40,22.0,0
2720,2021-12-21 01:49:59,21.94,0
2721,2021-12-21 02:00:18,22.0,0
2722,2021-12-21 02:10:37,21.94,0
2723,2021-12-21 02:20:56,21.94,0
2724,2021-12-21 02:31:15,21.81,0
2725,2021-12-21 02:41:34,21.94,0
2726,2021-12-21 02:51:53,21.81,0
2727,2021-12-21 03:02:12,21.87,0
2728,2021-12-21 03:12:31,21.81,0
2729,2021-12-21 03:22:50,21.81,0
2730,2021-12-21 03:33:10,21.81,0
2731,2021-12-21 03:43:29,21.81,0
2732,2021-12-21 03:53:48,21.62,0
2733,2021-12-21 04:04:07,21.62,0
2734,2021-12-21 04:14:26,21.62,0
2735,2021-12-21 04:24:45,21.56,0
2736,2021-12-21 04:35:04,21.56,0
2737,2021-12-21 04:45:23,21.56,0
2738,2021-12-21 04:55:42,21.56,0
2739,2021-12-21 05:06:01,21.56,0
2740,2021-12-21 05:16:20,21.62,0
2741,2021-12-21 05:26:39,21.56,0
2742,2021-12-21 05:36:58,21.5,0
2743,2021-12-21 05:47:17,21.5,0
2744,2021-12-21 05:57:36,21.5,0
2745,2021-12-21 06:07:55,21.5,0
2746,2021-12-21 06:18:15,21.5,0
2747,2021-12-21 06:28:34,21.5,0
2748,2021-12-21 06:38:53,21.44,0
2749,2021-12-21 06:49:12,21.56,0
2750,2021-12-21 06:59:31,21.56,0
2751,2021-12-21 07:09:50,21.5,0
2752,2021-12-21 07:20:09,21.56,0
2753,2021-12-21 07:30:28,21.44,0
2754,2021-12-21 07:40:47,21.56,0
2755,2021-12-21 07:51:06,21.37,0
2756,2021-12-21 08:01:25,21.37,0
2757,2021-12-21 08:11:44,21.31,0
2758,2021-12-21 08:22:03,21.44,0
2759,2021-12-21 08:42:42,21.44,0
2760,2021-12-21 08:53:01,21.31,0
2761,2021-12-21 09:03:20,21.31,0
2762,2021-12-21 09:13:39,21.31,0
2763,2021-12-21 09:23:58,21.31,0
2764,2021-12-21 09:34:17,21.31,0
2765,2021-12-21 09:44:36,21.44,0
2766,2021-12-21 09:54:56,21.31,0
2767,2021-12-21 10:05:15,21.37,0
2768,2021-12-21 10:15:34,21.37,0
2769,2021-12-21 10:25:53,21.37,0
2770,2021-12-21 10:36:12,21.37,0
2771,2021-12-21 10:46:31,21.37,0
2772,2021-12-21 10:56:50,21.44,0
2773,2021-12-21 11:07:09,21.31,0
2774,2021-12-21 11:17:28,21.37,0
2775,2021-12-21 11:27:47,21.37,0
2776,2021-12-21 11:38:06,21.37,0
2777,2021-12-21 11:48:25,21.5,0
2778,2021-12-21 11:58:44,21.5,0
2779,2021-12-21 12:09:03,21.5,0
2780,2021-12-21 12:19:23,21.5,0
2781,2021-12-21 12:29:42,21.31,0
2782,2021-12-21 12:40:01,21.37,0
2783,2021-12-21 12:50:20,21.37,0
2784,2021-12-21 13:00:39,21.37,0
2785,2021-12-21 13:10:58,21.5,0
2786,2021-12-21 13:21:17,21.44,0
2787,2021-12-21 13:31:36,21.5,0
2788,2021-12-21 13:41:56,21.5,0
2789,2021-12-21 13:52:15,21.56,0
2790,2021-12-21 14:02:34,21.56,0
2791,2021-12-21 14:12:53,21.62,0
2792,2021-12-21 14:23:12,21.56,0
2793,2021-12-21 14:33:32,21.69,0
2794,2021-12-21 14:43:51,21.56,0
2795,2021-12-21 14:54:10,21.62,0
2796,2021-12-21 15:04:29,21.62,0
2797,2021-12-21 15:14:48,21.69,0
2798,2021-12-21 15:25:07,21.69,0
2799,2021-12-21 15:35:26,21.56,0
2800,2021-12-21 15:45:45,21.56,0
2801,2021-12-21 15:56:04,21.62,0
2802,2021-12-21 16:06:23,21.62,0
2803,2021-12-21 16:16:42,21.81,0
2804,2021-12-21 16:27:01,21.81,0
2805,2021-12-21 16:37:21,21.81,0
2806,2021-12-21 16:47:40,21.75,0
2807,2021-12-21 16:57:59,21.69,0
2808,2021-12-21 17:08:18,21.75,0
2809,2021-12-21 17:18:37,21.75,0
2810,2021-12-21 17:28:56,21.69,0
2811,2021-12-21 17:39:15,21.75,0
2812,2021-12-21 17:49:34,22.13,0
2813,2021-12-21 17:59:53,22.44,0
2814,2021-12-21 18:10:12,22.5,0
2815,2021-12-21 18:20:32,22.69,1
2816,2021-12-21 18:30:51,22.81,1
2817,2021-12-21 18:41:10,23.0,1
2818,2021-12-21 18:51:29,23.19,1
2819,2021-12-21 19:01:48,23.19,1
2820,2021-12-21 19:12:07,22.87,1
2821,2021-12-21 19:22:26,22.69,0
2822,2021-12-21 19:32:45,22.62,0
2823,2021-12-21 19:43:04,22.56,0
2824,2021-12-21 19:53:24,22.5,0
2825,2021-12-21 20:03:43,22.5,0
2826,2021-12-21 20:14:02,22.5,0
2827,2021-12-21 20:24:21,22.44,0
2828,2021-12-21 20:34:40,22.37,0
2829,2021-12-21 20:44:59,22.37,0
2830,2021-12-21 20:55:18,22.37,0
2831,2021-12-21 21:05:37,22.31,0
2832,2021-12-21 21:15:56,22.31,0
2833,2021-12-21 21:26:15,22.06,0
2834,2021-12-21 21:36:35,22.31,0
2835,2021-12-21 21:46:54,22.31,0
2836,2021-12-21 21:57:13,22.13,0
2837,2021-12-21 22:07:32,22.06,0
2838,2021-12-21 22:17:51,22.0,0
2839,2021-12-21 22:28:10,21.94,0
2840,2021-12-21 22:38:29,21.94,0
2841,2021-12-21 22:48:48,21.94,0
2842,2021-12-21 22:59:07,21.87,0
2843,2021-12-21 23:09:26,21.87,0
2844,2021-12-21 23:19:45,21.87,0
2845,2021-12-21 23:30:04,21.87,0
2846,2021-12-21 23:40:23,21.81,0
2847,2021-12-21 23:50:43,21.81,0
2848,2021-12-22 00:01:02,21.81,0
2849,2021-12-22 00:11:21,21.81,0
2850,2021-12-22 00:21:40,21.81,0
2851,2021-12-22 00:31:59,21.81,0
2852,2021-12-22 00:42:18,21.62,0
2853,2021-12-22 00:52:37,21.62,0
2854,2021-12-22 01:02:56,21.62,0
2855,2021-12-22 01:13:15,21.56,0
2856,2021-12-22 01:23:34,21.75,0
2857,2021-12-22 01:33:54,21.62,0
2858,2021-12-22 01:44:13,21.56,0
2859,2021-12-22 01:54:32,21.69,0
2860,2021-12-22 02:04:51,21.62,0
2861,2021-12-22 02:15:10,21.62,0
2862,2021-12-22 02:25:29,21.62,0
2863,2021-12-22 02:35:51,21.62,0
2864,2021-12-22 02:46:10,21.62,0
2865,2021-12-22 02:56:29,21.62,0
2866,2021-12-22 03:06:48,21.5,0
2867,2021-12-22 03:17:07,21.56,0
2868,2021-12-22 03:27:26,21.56,0
2869,2021-12-22 03:37:46,21.56,0
2870,2021-12-22 03:48:05,21.56,0
2871,2021-12-22 03:58:24,21.5,0
2872,2021-12-22 04:08:43,21.44,0
2873,2021-12-22 04:19:02,21.5,0
2874,2021-12-22 04:29:21,21.5,0
2875,2021-12-22 04:39:40,21.44,0
2876,2021-12-22 04:49:59,21.44,0
2877,2021-12-22 05:00:19,21.44,0
2878,2021-12-22 05:10:39,21.56,0
2879,2021-12-22 05:20:58,21.56,0
2880,2021-12-22 05:31:17,21.56,0
2881,2021-12-22 05:41:36,21.5,0
2882,2021-12-22 05:51:55,21.44,0
2883,2021-12-22 06:02:14,21.44,0
2884,2021-12-22 06:12:33,21.37,0
2885,2021-12-22 06:22:52,21.5,0
2886,2021-12-22 06:33:12,21.56,0
2887,2021-12-22 06:43:31,21.56,0
2888,2021-12-22 06:53:50,21.56,0
2889,2021-12-22 07:04:09,21.56,0
2890,2021-12-22 07:14:28,21.56,0
2891,2021-12-22 07:24:47,21.56,0
2892,2021-12-22 07:35:06,21.56,0
2893,2021-12-22 07:45:25,21.56,0
2894,2021-12-22 07:55:44,21.56,0
2895,2021-12-22 08:06:03,21.5,0
2896,2021-12-22 08:16:22,21.56,0
2897,2021-12-22 08:26:41,21.56,0
2898,2021-12-22 08:37:00,21.44,0
2899,2021-12-22 08:47:19,21.37,0
2900,2021-12-22 08:57:39,21.44,0
2901,2021-12-22 09:07:58,21.62,0
2902,2021-12-22 09:18:17,21.56,0
2903,2021-12-22 09:28:36,21.56,0
2904,2021-12-22 09:38:55,21.56,0
2905,2021-12-22 09:49:14,21.62,0
2906,2021-12-22 09:59:33,21.56,0
2907,2021-12-22 10:09:52,21.5,0
2908,2021-12-22 10:20:11,21.56,0
2909,2021-12-22 10:30:30,21.56,0
2910,2021-12-22 10:40:50,21.62,0
2911,2021-12-22 10:51:09,21.62,0
2912,2021-12-22 11:01:28,21.5,0
2913,2021-12-22 11:11:47,21.56,0
2914,2021-12-22 11:22:06,21.56,0
2915,2021-12-22 11:32:25,21.56,0
2916,2021-12-22 11:42:44,21.56,0
2917,2021-12-22 11:53:03,21.69,0
2918,2021-12-22 12:03:22,21.56,0
2919,2021-12-22 12:13:41,21.69,0
2920,2021-12-22 12:24:00,21.75,0
2921,2021-12-22 12:34:19,21.75,0
2922,2021-12-22 12:44:39,21.62,0
2923,2021-12-22 12:54:58,21.75,0
2924,2021-12-22 13:05:17,21.62,0
2925,2021-12-22 13:15:36,21.75,0
2926,2021-12-22 13:25:55,21.81,0
2927,2021-12-22 13:36:14,21.87,0
2928,2021-12-22 13:46:33,21.94,0
2929,2021-12-22 13:56:52,22.0,0
2930,2021-12-22 14:07:12,22.0,0
2931,2021-12-22 14:17:31,22.13,0
2932,2021-12-22 14:27:50,22.06,0
2933,2021-12-22 14:38:09,22.13,0
2934,2021-12-22 14:48:29,22.19,0
2935,2021-12-22 14:58:48,22.19,0
2936,2021-12-22 15:09:07,22.19,0
2937,2021-12-22 15:19:27,22.19,0
2938,2021-12-22 15:29:46,22.19,0
2939,2021-12-22 15:40:05,22.25,0
2940,2021-12-22 15:50:24,22.37,0
2941,2021-12-22 16:00:43,22.5,0
2942,2021-12-22 16:11:02,22.44,0
2943,2021-12-22 16:21:21,22.44,0
2944,2021-12-22 16:31:41,22.56,0
2945,2021-12-22 16:42:00,22.5,0
2946,2021-12-22 16:52:19,22.56,0
2947,2021-12-22 17:02:38,22.5,0
2948,2021-12-22 17:12:57,22.5,0
2949,2021-12-22 17:23:16,22.56,0
2950,2021-12-22 17:33:35,22.44,0
2951,2021-12-22 17:43:54,22.44,0
2952,2021-12-22 17:54:13,22.44,0
2953,2021-12-22 18:04:32,22.37,0
2954,2021-12-22 18:14:51,22.56,0
2955,2021-12-22 18:25:11,22.44,0
2956,2021-12-22 18:35:30,22.5,0
2957,2021-12-22 18:45:49,22.5,0
2958,2021-12-22 18:56:08,22.56,0
2959,2021-12-22 19:06:27,22.56,0
2960,2021-12-22 19:16:46,22.5,0
2961,2021-12-22 19:27:05,22.5,0
2962,2021-12-22 19:37:24,22.44,0
2963,2021-12-22 19:47:43,22.37,0
2964,2021-12-22 19:58:03,22.37,0
2965,2021-12-22 20:08:22,22.37,0
2966,2021-12-22 20:18:41,22.37,0
2967,2021-12-22 20:29:00,22.37,0
2968,2021-12-22 20:39:19,22.37,0
2969,2021-12-22 20:49:38,22.31,0
2970,2021-12-22 20:59:57,22.25,0
2971,2021-12-22 21:10:16,22.37,0
2972,2021-12-22 21:20:35,22.37,0
2973,2021-12-22 21:30:55,22.37,0
2974,2021-12-22 21:41:14,22.37,0
2975,2021-12-22 21:51:33,22.37,0
2976,2021-12-22 22:01:52,22.25,0
2977,2021-12-22 22:12:11,22.25,0
2978,2021-12-22 22:22:30,22.25,0
2979,2021-12-22 22:32:49,22.19,0
2980,2021-12-22 22:43:08,22.19,0
2981,2021-12-22 22:53:27,22.19,0
2982,2021-12-22 23:14:01,22.13,0
2983,2021-12-22 23:24:20,22.13,0
2984,2021-12-22 23:34:39,22.13,0
2985,2021-12-22 23:44:58,22.06,0
2986,2021-12-22 23:55:17,22.25,0
2987,2021-12-23 00:05:36,22.19,0
2988,2021-12-23 00:15:55,22.13,0
2989,2021-12-23 00:26:14,22.19,0
2990,2021-12-23 00:36:33,22.19,0
2991,2021-12-23 00:46:52,22.13,0
2992,2021-12-23 00:57:12,22.13,0
2993,2021-12-23 01:07:31,22.06,0
2994,2021-12-23 01:17:50,21.94,0
2995,2021-12-23 01:28:09,22.0,0
2996,2021-12-23 01:38:28,22.06,0
2997,2021-12-23 01:48:47,22.06,0
2998,2021-12-23 01:59:06,21.94,0
2999,2021-12-23 02:09:25,21.87,0
3000,2021-12-23 02:19:44,22.0,0
3001,2021-12-23 02:30:03,22.0,0
3002,2021-12-23 02:40:22,22.0,0
3003,2021-12-23 02:50:42,21.94,0
3004,2021-12-23 03:01:01,21.94,0
3005,2021-12-23 03:11:20,21.94,0
3006,2021-12-23 03:21:39,21.94,0
3007,2021-12-23 03:31:58,21.94,0
3008,2021-12-23 03:42:17,21.81,0
3009,2021-12-23 03:52:36,21.87,0
3010,2021-12-23 04:02:55,21.87,0
3011,2021-12-23 04:13:14,21.81,0
3012,2021-12-23 04:23:33,21.81,0
3013,2021-12-23 04:33:52,21.69,0
3014,2021-12-23 04:44:11,21.62,0
3015,2021-12-23 04:54:30,21.62,0
3016,2021-12-23 05:04:50,21.69,0
3017,2021-12-23 05:15:09,21.75,0
3018,2021-12-23 05:25:28,21.62,0
3019,2021-12-23 05:35:48,21.69,0
3020,2021-12-23 05:46:07,21.62,0
3021,2021-12-23 05:56:26,21.69,0
3022,2021-12-23 06:06:45,21.62,0
3023,2021-12-23 06:17:04,21.62,0
3024,2021-12-23 06:27:23,21.69,0
3025,2021-12-23 06:37:42,21.62,0
3026,2021-12-23 06:48:02,21.56,0
3027,2021-12-23 06:58:21,21.62,0
3028,2021-12-23 07:08:40,21.62,0
3029,2021-12-23 07:18:59,21.56,0
3030,2021-12-23 07:29:18,21.69,0
3031,2021-12-23 07:39:37,21.81,0
3032,2021-12-23 07:49:56,21.75,0
3033,2021-12-23 08:00:15,21.69,0
3034,2021-12-23 08:10:35,21.69,0
3035,2021-12-23 08:20:54,21.5,0
3036,2021-12-23 08:31:13,21.56,0
3037,2021-12-23 08:41:32,21.62,0
3038,2021-12-23 08:51:51,21.56,0
3039,2021-12-23 09:02:10,21.56,0
3040,2021-12-23 09:12:29,21.5,0
3041,2021-12-23 09:22:48,21.5,0
3042,2021-12-23 09:33:07,21.5,0
3043,2021-12-23 09:43:26,21.62,0
3044,2021-12-23 09:53:45,21.56,0
3045,2021-12-23 10:04:05,21.56,0
3046,2021-12-23 10:14:24,21.62,0
3047,2021-12-23 10:24:43,21.56,0
3048,2021-12-23 10:35:02,21.5,0
3049,2021-12-23 10:45:21,21.5,0
3050,2021-12-23 10:55:40,21.5,0
3051,2021-12-23 11:06:00,21.56,0
3052,2021-12-23 11:16:19,21.56,0
3053,2021-12-23 11:36:47,21.62,0
3054,2021-12-23 11:47:06,21.69,0
3055,2021-12-23 11:57:25,21.69,0
3056,2021-12-23 12:07:44,21.75,0
3057,2021-12-23 12:18:03,21.94,0
3058,2021-12-23 12:28:22,21.94,0
3059,2021-12-23 12:38:42,22.13,0
3060,2021-12-23 12:49:01,22.19,0
3061,2021-12-23 12:59:20,22.19,0
3062,2021-12-23 13:09:42,22.13,0
3063,2021-12-23 13:20:01,22.19,0
3064,2021-12-23 13:30:20,22.19,0
3065,2021-12-23 13:40:39,22.25,0
3066,2021-12-23 13:50:58,22.37,0
3067,2021-12-23 14:01:18,22.44,0
3068,2021-12-23 14:11:37,22.87,0
3069,2021-12-23 14:21:56,23.12,1
3070,2021-12-23 14:32:15,23.31,1
3071,2021-12-23 14:42:34,23.56,1
3072,2021-12-23 14:52:53,23.81,1
3073,2021-12-23 15:03:12,24.0,1
3074,2021-12-23 15:13:31,24.12,1
3075,2021-12-23 15:23:51,24.31,1
3076,2021-12-23 15:44:30,24.56,1
3077,2021-12-23 15:54:49,24.63,1
3078,2021-12-23 16:05:08,24.56,1
3079,2021-12-23 16:15:27,24.63,1
3080,2021-12-23 16:25:46,24.75,1
3081,2021-12-23 16:36:06,24.75,1
3082,2021-12-23 16:46:25,24.75,1
3083,2021-12-23 16:56:44,24.81,1
3084,2021-12-23 17:07:03,24.81,1
3085,2021-12-23 17:17:22,24.63,1
3086,2021-12-23 17:27:41,24.69,1
3087,2021-12-23 17:38:00,24.69,1
3088,2021-12-23 17:48:19,24.63,1
3089,2021-12-23 17:58:38,24.31,0
3090,2021-12-23 18:08:58,24.19,0
3091,2021-12-23 18:19:17,24.12,0
3092,2021-12-23 18:29:36,24.06,0
3093,2021-12-23 18:39:55,24.0,0
3094,2021-12-23 18:50:14,23.81,0
3095,2021-12-23 19:00:33,23.75,0
3096,2021-12-23 19:10:52,23.69,0
3097,2021-12-23 19:21:11,23.62,0
3098,2021-12-23 19:31:30,23.56,0
3099,2021-12-23 19:41:49,23.5,0
3100,2021-12-23 19:52:08,23.5,0
3101,2021-12-23 20:02:27,23.44,0
3102,2021-12-23 20:12:47,23.5,0
3103,2021-12-23 20:23:06,23.31,0
3104,2021-12-23 20:33:25,23.31,0
3105,2021-12-23 20:43:44,23.31,0
3106,2021-12-23 20:54:03,23.31,0
3107,2021-12-23 21:04:22,23.19,0
3108,2021-12-23 21:14:41,23.25,0
3109,2021-12-23 21:25:00,23.25,0
3110,2021-12-23 21:35:19,23.12,0
3111,2021-12-23 21:45:38,23.19,0
3112,2021-12-23 21:55:58,23.12,0
3113,2021-12-23 22:06:17,23.19,0
3114,2021-12-23 22:16:36,23.12,0
3115,2021-12-23 22:26:55,23.06,0
3116,2021-12-23 22:37:14,22.94,0
3117,2021-12-23 22:47:33,23.0,0
3118,2021-12-23 22:57:52,23.06,0
3119,2021-12-23 23:08:11,23.06,0
3120,2021-12-23 23:18:30,23.0,0
3121,2021-12-23 23:28:49,22.94,0
3122,2021-12-23 23:39:08,23.0,0
3123,2021-12-23 23:49:27,22.94,0
3124,2021-12-23 23:59:46,23.0,0
3125,2021-12-24 00:10:05,23.0,0
3126,2021-12-24 00:20:25,22.87,0
3127,2021-12-24 00:30:44,22.87,0
3128,2021-12-24 00:41:03,22.87,0
3129,2021-12-24 00:51:22,22.81,0
3130,2021-12-24 01:01:41,22.94,0
3131,2021-12-24 01:12:00,22.94,0
3132,2021-12-24 01:22:19,23.0,0
3133,2021-12-24 01:32:38,22.87,0
3134,2021-12-24 01:42:57,22.81,0
3135,2021-12-24 01:53:16,22.87,0
3136,2021-12-24 02:03:35,22.75,0
3137,2021-12-24 02:13:54,22.94,0
3138,2021-12-24 02:24:13,22.87,0
3139,2021-12-24 02:34:33,22.75,0
3140,2021-12-24 02:44:52,22.75,0
3141,2021-12-24 02:55:11,22.87,0
3142,2021-12-24 03:05:30,22.87,0
3143,2021-12-24 03:15:49,22.87,0
3144,2021-12-24 03:26:08,22.75,0
3145,2021-12-24 03:36:27,22.87,0
3146,2021-12-24 03:46:46,22.87,0
3147,2021-12-24 03:57:05,22.75,0
3148,2021-12-24 04:07:24,22.75,0
3149,2021-12-24 04:17:43,22.69,0
3150,2021-12-24 04:28:02,22.75,0
3151,2021-12-24 04:38:21,22.75,0
3152,2021-12-24 04:48:40,22.75,0
3153,2021-12-24 04:58:59,22.75,0
3154,2021-12-24 05:09:18,22.75,0
3155,2021-12-24 05:19:48,22.81,0
3156,2021-12-24 05:30:07,22.81,0
3157,2021-12-24 05:40:26,22.81,0
3158,2021-12-24 05:50:45,22.69,0
3159,2021-12-24 06:01:04,22.69,0
3160,2021-12-24 06:11:23,22.69,0
3161,2021-12-24 06:21:42,22.62,0
3162,2021-12-24 06:32:01,22.69,0
3163,2021-12-24 06:42:20,22.75,0
3164,2021-12-24 06:52:39,22.69,0
3165,2021-12-24 07:02:58,22.62,0
3166,2021-12-24 07:13:17,22.62,0
3167,2021-12-24 07:23:36,22.75,0
3168,2021-12-24 07:33:56,22.81,0
3169,2021-12-24 07:44:15,22.75,0
3170,2021-12-24 07:54:34,22.87,0
3171,2021-12-24 08:04:53,22.87,0
3172,2021-12-24 08:15:12,22.81,0
3173,2021-12-24 08:25:31,22.75,0
3174,2021-12-24 08:35:50,22.69,0
3175,2021-12-24 08:46:09,22.75,0
3176,2021-12-24 08:56:28,22.56,0
3177,2021-12-24 09:06:47,22.62,0
3178,2021-12-24 09:17:06,22.69,0
3179,2021-12-24 09:27:25,22.62,0
3180,2021-12-24 09:37:44,22.62,0
3181,2021-12-24 09:48:03,22.56,0
3182,2021-12-24 09:58:22,22.5,0
3183,2021-12-24 10:08:42,22.37,0
3184,2021-12-24 10:19:01,22.31,0
3185,2021-12-24 10:29:20,22.44,0
3186,2021-12-24 10:39:39,22.44,0
3187,2021-12-24 10:49:58,22.44,0
3188,2021-12-24 11:00:17,22.37,0
3189,2021-12-24 11:10:36,22.37,0
3190,2021-12-24 11:20:55,22.37,0
3191,2021-12-24 11:31:15,22.37,0
3192,2021-12-24 11:41:34,22.19,0
3193,2021-12-24 11:51:53,22.25,0
3194,2021-12-24 12:02:12,22.19,0
3195,2021-12-24 12:12:31,22.31,0
3196,2021-12-24 12:22:50,22.19,0
3197,2021-12-24 12:33:09,22.25,0
3198,2021-12-24 12:43:28,22.31,0
3199,2021-12-24 12:53:47,22.31,0
3200,2021-12-24 13:04:06,22.31,0
3201,2021-12-24 13:14:26,22.25,0
3202,2021-12-24 13:24:46,22.25,0
3203,2021-12-24 13:35:05,22.19,0
3204,2021-12-24 13:45:24,22.13,0
3205,2021-12-24 13:55:43,22.06,0
3206,2021-12-24 14:06:02,22.13,0
3207,2021-12-24 14:16:21,22.06,0
3208,2021-12-24 14:26:40,22.13,0
3209,2021-12-24 14:36:59,22.19,0
3210,2021-12-24 14:47:18,22.19,0
3211,2021-12-24 14:57:37,22.13,0
3212,2021-12-24 15:07:56,22.13,0
3213,2021-12-24 15:18:16,21.94,0
3214,2021-12-24 15:28:35,22.0,0
3215,2021-12-24 15:38:54,21.94,0
3216,2021-12-24 15:49:13,21.87,0
3217,2021-12-24 15:59:33,21.87,0
3218,2021-12-24 16:09:52,22.0,0
3219,2021-12-24 16:20:11,21.87,0
3220,2021-12-24 16:30:30,21.62,0
